,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4484744554,0.03355896949564136,2.0,0.0,8.4247446805,1.0,8.472204230300001,,,,,,,,
1,Fur__wt_dpd,8.186000381149999,0.08774118959217325,2.0,2.0,8.2480427713,3.0,8.123957991,,,,,,,,
2,Fur__wt_fe,8.2993871538,0.09058961221176703,2.0,4.0,8.3634436829,5.0,8.2353306247,,,,,,,,
3,Fur__delfur_dpd,8.213164059099999,0.0145747223392577,2.0,6.0,8.2028581741,7.0,8.2234699441,,,,,,,,
4,Fur__delfur_fe2,8.20967287485,0.024833231157158586,2.0,8.0,8.227232621,9.0,8.1921131287,,,,,,,,
5,Acid__wt_ph5,8.222170607999999,0.03934624973234364,2.0,10.0,8.194348608,11.0,8.249992608,,,,,,,,
6,Acid__delgadx_ph5,8.264824537900001,0.03911132708074602,2.0,12.0,8.2924804225,13.0,8.2371686533,,,,,,,,
7,Acid__delgadw_ph5,8.2467897244,0.01904836250813336,2.0,14.0,8.2333204981,15.0,8.2602589507,,,,,,,,
8,Acid__delgade_ph5,8.20345114525,0.010150157573028295,2.0,16.0,8.1962739,17.0,8.2106283905,,,,,,,,
9,Oxidative__wt_pq,7.914021351800001,0.05966293949155369,2.0,18.0,7.9562094209000005,19.0,7.8718332827,,,,,,,,
10,Oxidative__deloxyr_pq,7.88370316085,0.034764464015958736,2.0,20.0,7.9082853491,21.0,7.8591209725999995,,,,,,,,
11,Oxidative__delsoxr_pq,7.7105500815,0.005196902642955918,2.0,22.0,7.7142248466000005,23.0,7.7068753164,,,,,,,,
12,Oxidative__delsoxs_pq,7.37106852155,0.023226853973087998,2.0,24.0,7.3546446556,25.0,7.3874923875,,,,,,,,
13,Nac/NtrC__wt_csn,8.31615826885,0.0018241252726154558,2.0,26.0,8.3148684175,27.0,8.3174481202,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6097350403,0.02422153903157358,2.0,28.0,8.6268622548,29.0,8.5926078258,,,,,,,,
15,Nac/NtrC__wt_gln,8.307894860800001,0.041610967088487154,2.0,30.0,8.2784714638,31.0,8.3373182578,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.27145760845,0.029957644748441144,2.0,32.0,8.2926408622,33.0,8.2502743547,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.37574685735,0.019743131195226957,2.0,34.0,8.389707359300001,35.0,8.3617863554,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.14305738235,0.025418719248936805,2.0,36.0,8.1250836336,37.0,8.1610311311,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.488737403350001,0.015899375241648462,2.0,38.0,8.477494847300001,39.0,8.4999799594,,,,,,,,
20,Misc__wt_no_te,8.55417343535,0.002590323129027062,2.0,40.0,8.5560050704,41.0,8.5523418003,,,,,,,,
21,Misc__bw_delcbl,8.2853484869,0.03171097915702877,2.0,42.0,8.2629254385,43.0,8.3077715353,,,,,,,,
22,Misc__bw_delfabr,8.2690808492,0.0430308331210486,2.0,44.0,8.2386534553,45.0,8.2995082431,,,,,,,,
23,Misc__bw_delfadr,8.5537984482,0.08052885167421014,2.0,46.0,8.4968559511,47.0,8.6107409453,,,,,,,,
24,Misc__nitr_031,8.5195492662,,1.0,48.0,8.5195492662,,,,,,,,,,
25,Omics__wt_glu,8.007744336850001,0.09637391036704235,2.0,49.0,7.9395976913,50.0,8.0758909824,,,,,,,,
26,Omics__wt_gly,7.856551684599999,0.05282788497278634,2.0,51.0,7.8191967289,52.0,7.8939066403,,,,,,,,
27,Omics__wt_thr,7.90984985755,0.04750833557787305,2.0,53.0,7.9434433238,54.0,7.8762563913,,,,,,,,
28,Omics__bw_ac,7.8433761048,0.04161815765734587,2.0,55.0,7.8728045863,56.0,7.8139476233,,,,,,,,
29,Omics__bw_fum,8.1307378187,0.042673689042220624,2.0,57.0,8.1005629638,58.0,8.1609126736,,,,,,,,
30,Omics__bw_glc,8.2766897214,0.010610707321190843,2.0,59.0,8.2841926245,60.0,8.2691868183,,,,,,,,
31,Omics__bw_pyr,8.09792405305,0.05236097607191748,2.0,61.0,8.0608992518,62.0,8.1349488543,,,,,,,,
32,OmpR__wt_nacl,8.10993815985,0.048534418510894746,2.0,63.0,8.1442571763,64.0,8.0756191434,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3414441955,0.03118529801538147,2.0,65.0,8.3634955312,66.0,8.3193928598,,,,,,,,
34,MinSpan__wt_ade,8.2494110433,,1.0,67.0,8.2494110433,,,,,,,,,,
35,MinSpan__wt_glc,7.9125618995,0.07967861063418868,4.0,68.0,8.0209526706,69.0,7.9090026275,70.0,7.8900626479,71.0,7.830229652,,,,
36,MinSpan__wt_glc_anaero,8.44849778375,0.06716732297532618,2.0,72.0,8.4010033142,73.0,8.4959922533,,,,,,,,
37,MinSpan__wt_trp,7.883423648,,1.0,74.0,7.883423648,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.49166684065,0.02085957869792905,2.0,75.0,7.5064167902,76.0,7.4769168911,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7494326406,,1.0,77.0,7.7494326406,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6430584089,,1.0,78.0,7.6430584089,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0657716323,,1.0,79.0,8.0657716323,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8442002997,,1.0,80.0,7.8442002997,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8348441413,0.11708720111702349,2.0,81.0,7.9176372952000005,82.0,7.7520509874,,,,,,,,
44,Cra/Crp__wt_fru,7.89257993525,0.03513046602143462,2.0,83.0,7.8677389445,84.0,7.917420926,,,,,,,,
45,Cra/Crp__delcra_ac,7.9120938686999995,0.0021349503924529474,2.0,85.0,7.9136035066,86.0,7.9105842308,,,,,,,,
46,Cra/Crp__delcra_fru,8.23355372985,0.0617052176713452,2.0,87.0,8.2771859077,88.0,8.189921552,,,,,,,,
47,Cra/Crp__delcra_glc,8.36755220895,0.042015874462617675,2.0,89.0,8.3972619187,90.0,8.3378424992,,,,,,,,
48,RpoB Knock-in__wt_031,8.2309341285,,1.0,91.0,8.2309341285,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4082174736,,1.0,92.0,8.4082174736,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.19646377425,0.004531855209510266,2.0,93.0,8.1932592687,94.0,8.199668279800001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3581299132,,1.0,95.0,8.3581299132,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.283706942,,1.0,96.0,8.283706942,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.600463292499999,0.03548780943366375,2.0,97.0,8.5753696218,98.0,8.6255569632,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4051532119,,1.0,99.0,8.4051532119,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.1232994401,0.027626242768058182,2.0,100.0,9.1037647365,101.0,9.1428341437,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.70932785165,0.011470015089362488,2.0,102.0,8.7174383771,103.0,8.7012173262,,,,,,,,
57,Crp ARs__wt_fru,8.0550828244,,1.0,104.0,8.0550828244,,,,,,,,,,
58,Crp ARs__wt_glyc,8.12805337295,0.020063155986419095,2.0,105.0,8.1138665793,106.0,8.1422401666,,,,,,,,
59,Crp ARs__delar1_glyc,8.38376196735,0.10950590280023352,2.0,107.0,8.4611943338,108.0,8.3063296009,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.535558544833334,0.012701701963589896,3.0,109.0,8.5444075759,110.0,8.5210046552,111.0,8.5412634034,,,,,,
61,Crp ARs__delar2_glyc,8.2537370131,0.06696148387266741,3.0,112.0,8.2517183799,113.0,8.18780767,114.0,8.3216849894,,,,,,
62,Crp ARs__delcrp_fru,8.142737057500002,0.0812899367427,3.0,115.0,8.153165142,116.0,8.0567362892,117.0,8.2183097413,,,,,,
63,Crp ARs__delcrp_glc,8.316732253233333,0.03197084657530936,3.0,118.0,8.2811381499,119.0,8.3430104538,120.0,8.326048156,,,,,,
64,Crp ARs__delcrp_glyc,8.258158983066666,0.022458707195330663,3.0,121.0,8.2659554463,122.0,8.2328410199,123.0,8.275680483,,,,,,
65,Glucose Evolution__glu_ale3,8.8136124309,,1.0,124.0,8.8136124309,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.8357736917,,1.0,125.0,8.8357736917,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.6236421666,,1.0,126.0,8.6236421666,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.7447913499,,1.0,127.0,8.7447913499,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8162462796,,1.0,128.0,8.8162462796,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8976921092,,1.0,129.0,8.8976921092,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8410439999,,1.0,130.0,8.8410439999,,,,,,,,,,
72,42C Evolution__wt_42c,8.6253369289,,1.0,131.0,8.6253369289,,,,,,,,,,
73,42C Evolution__42c_ale1,8.619276469999999,,1.0,132.0,8.619276469999999,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6455778975,,1.0,133.0,8.6455778975,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6542321294,,1.0,134.0,8.6542321294,,,,,,,,,,
76,42C Evolution__42c_ale4,8.588181390999999,,1.0,135.0,8.588181390999999,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6421885535,,1.0,136.0,8.6421885535,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5625055832,,1.0,137.0,8.5625055832,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5416582208,,1.0,138.0,8.5416582208,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6165915903,,1.0,139.0,8.6165915903,,,,,,,,,,
81,42C Evolution__42c_ale10,8.4841102787,,1.0,140.0,8.4841102787,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9250160034,,1.0,141.0,7.9250160034,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2304031352,,1.0,142.0,8.2304031352,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6397465063,,1.0,143.0,8.6397465063,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7251565708,,1.0,144.0,8.7251565708,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.9332094681,,1.0,145.0,8.9332094681,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.6122139452,,1.0,146.0,8.6122139452,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.889353327,,1.0,147.0,8.889353327,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3616087235,,1.0,148.0,8.3616087235,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1761435487,,1.0,149.0,8.1761435487,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.723488738,,1.0,150.0,8.723488738,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5671824739,,1.0,151.0,8.5671824739,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.614845156,,1.0,152.0,8.614845156,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9391377427,,1.0,153.0,7.9391377427,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6513811424,,1.0,154.0,8.6513811424,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4672169085,,1.0,155.0,8.4672169085,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6058954487,,1.0,156.0,8.6058954487,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5679440316,,1.0,157.0,8.5679440316,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.4787767442,,1.0,158.0,8.4787767442,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5238972102,,1.0,159.0,8.5238972102,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.5490463648,,1.0,160.0,8.5490463648,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.5675807315,,1.0,161.0,8.5675807315,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.9258570455,,1.0,162.0,8.9258570455,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.5270157803,,1.0,163.0,8.5270157803,,,,,,,,,,
