,ABUW_0347
SRX3737100,-0.3378484707
SRX3737101,-0.1532594535
SRX3737103,-1.2742586618
SRX3737104,-0.0028458981
SRX3737105,-0.022735191300000002
SRX3737106,-0.014192859700000001
SRX3737107,0.039773949100000004
SRX3737108,-0.8469783546
SRX3737109,-0.9077694180000001
SRX3737110,-0.4708132206
SRX3737111,-0.7309119452
Abaum_0017,-0.0490032015
Abaum_0018,1.9357180338000002
Abaum_0019,2.0107237688
Abaum_0020,2.430317808
Abaum_0021,3.7133981923
Abaum_0022,0.45917632500000005
Abaum_0023,0.0490032015
Abaum_0024,2.0755984971
Abaum_0025,3.8225854198
Abaum_0026,0.26734497490000003
SRX3141471,0.2231246524
SRX3141472,-0.15632511030000001
SRX3141473,-0.2531109574
SRX3141474,0.4094360677
SRX3141475,-0.9531910354
SRX3141476,-0.2641186817
SRX3141477,0.6620461284
SRX3141478,-0.1675374655
SRX3141479,0.3628593613
SRX8944518,0.14547905560000002
SRX8944519,-0.0294286321
SRX8944520,-0.1026910806
SRX8944521,0.2543999014
SRX8944522,-0.042787975000000006
SRX8944523,-0.5753741585000001
SRX5930997,0.05952997
SRX5930998,-0.8120631501000001
SRX5930999,0.7525331801
SRX5931001,3.1928402502
SRX5931002,3.0767475963
SRX4488546,1.8028736935
SRX4488547,-0.511686878
SRX4488548,1.5220596004
SRX4488549,-1.2911868155000001
SRX4488550,3.299535237
SRX4488551,3.4584690415
SRX4488552,5.3346410253
SRX4488553,3.1604896333
SRX4488554,2.5656596928
SRX4488555,4.2718160415
SRX4488556,2.273450318
SRX4488557,1.4933932629
SRX2568047,1.6706299116999999
SRX2568048,1.5810639829
SRX2568049,1.3039346181
SRX2568050,2.6337044
SRX2568051,3.1146891069000002
SRX2568052,3.1844365653
SRX2568053,1.3818714889
SRX2568054,0.7680752681
SRX2568055,1.8764284574
SRX2568056,3.1464348156
SRX2568057,2.3594244906
SRX2568058,3.0052930579
SRX2568059,-1.1567519652
SRX2568060,-1.230847093
SRX2568061,-1.177548204
SRX2568062,-0.6797504125
SRX2568063,-0.1134411766
SRX2568064,0.7931915891
Abaum_0001,-0.7476374870000001
Abaum_0002,0.0814485658
Abaum_0003,1.0805389546
Abaum_0004,-0.5921588887
Abaum_0005,-0.09849529
Abaum_0006,-0.3899546354
Abaum_0007,-0.8966661594
Abaum_0008,0.2325453304
Abaum_0009,-0.47349292730000003
Abaum_0010,0.3724234068
Abaum_0011,-0.0708450078
Abaum_0012,0.0708450078
Abaum_0013,-0.2023618438
Abaum_0014,-0.3405775569
Abaum_0015,-0.3149696897
Abaum_0016,-0.3463189837
ERX1221046,0.052547403000000006
ERX1221048,0.08727221360000001
ERX1221049,-0.1398196166
ERX1221050,0.9955186905000001
ERX1221052,0.4712278143
ERX1221053,0.6394949744
ABNM035,0.576315278
ABNM036,-0.576315278
ABNM037,-0.281762901
ABNM038,-0.165823146
ABNM041,-0.20043170200000002
ABNM042,-0.319926847
ABNM019,-0.2710057028
ABNM020,0.2710057028
ABNM021,1.5680267058
ABNM022,0.7146244140000001
ABNM023,1.5005894612000001
ABNM024,1.0804328303
ABNM025,0.6963770874
ABNM026,0.0593448576
ABNM027,0.0808129161
ABNM028,-0.0808129161
ABNM029,-0.1621541319
ABNM030,0.18913136460000002
ABNM031,0.1908492487
ABNM032,0.0044698099
ABNM033,0.46618097420000004
ABNM034,-0.455708088
ABNM001,-0.4007775333
ABNM002,0.4007775333
ABNM003,0.3100534012
ABNM004,0.4907400189
ABNM005,-0.4872062318
ABNM006,0.3008877324
ABNM007,0.633012103
ABNM008,0.5846066339
ABNM009,0.8746673281
ABNM010,0.6269967352
ABNM043,0.07649813750000001
ABNM044,-0.07649813750000001
ABNM045,-1.6201755494999999
ABNM046,-0.7549889765000001
ABNM047,0.22741932550000002
ABNM048,0.3229646205
ABNM011,0.08350172060000001
ABNM012,-0.08350172060000001
ABNM013,0.5733427012
ABNM014,0.1593783316
ABNM015,-0.5136225474
ABNM016,-0.43622096320000003
ABNM017,0.0045374838
ABNM018,-0.16027254670000002
