k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.0168803683540092,EAR riboswitch,,Lifestyles
67,KipR,False,-0.016403258245925,KipR,,Misc. Metabolism
6,ybc-operon,False,-0.01341854761081572,,,Prophages
42,SigB-3,False,-0.013405768683357229,SigB,,Stress Response
43,FruR,False,-0.012702359269117879,FruR,,Carbon Metabolism
0,S-box,False,0.010795079556388509,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.010074283067148,FapR,,Misc. Metabolism
30,ImmR,False,-0.009575153942604888,ImmR,,Cellular Processes
63,MntR,False,0.009283043087540169,MntR,,Homeostasis
8,SPbeta-1,False,-0.008850720531898618,,,Prophages
5,Fnr,False,0.008792492974885125,Fnr,,Misc. Metabolism
57,SigE,False,-0.008419717062034992,SigE,,Lifestyles
51,uncharacterized-4,False,-0.008210805785439555,,,Uncharacterized
65,AbrB,False,-0.00797170898052256,AbrB,,Lifestyles
20,SG_2,False,-0.00793336131059197,,,Single Gene
50,CcpN,False,0.0077998441594912685,CcpN,,Cellular Processes
10,SigM,False,-0.007743476017091504,SigM,,Stress Response
49,CcpA-1,False,-0.007448026047862902,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.007273307658486943,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.0072462457651512316,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,0.007212214935736288,CcpA,,Carbon Metabolism
56,SigW,False,-0.00695637160401035,SigW,,Stress Response
22,stringent response,False,-0.006684691003701939,stringent response,,Cellular Processes
14,SigV,False,-0.005839397126720176,SigV,,Stress Response
35,ComA,False,0.0057584801837038254,ComA,,Cellular Processes
44,AcoR,False,-0.005488867618159588,AcoR,,Carbon Metabolism
4,Rex,False,0.00542724362116315,Rex,,Misc. Metabolism
69,putative-cssRS,False,-0.005184319185606613,,,Lifestyles
45,LnrK,False,0.005089830504975649,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.004826294807020508,,,Uncharacterized
29,MtlR,False,-0.004813736834153635,MtlR,,Carbon Metabolism
58,Rok,False,-0.004811483624947861,Rok,,Cellular Processes
60,YonO-2,False,-0.004771854927658929,YonO,,Prophages
41,SPbeta-2,False,-0.004728616253647238,,,Prophages
59,GlpP,False,-0.00469429380643921,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.00456287658591521,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.004547994958628732,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.004032083476824229,,,Lifestyles
2,WalR,False,0.003967397103714637,WalR,,Cellular Processes
53,SG_4,False,0.003881212950613419,,,Single Gene
16,ManR,False,0.003591300770028115,ManR,,Carbon Metabolism
12,SigB-1,False,0.0033439255293182275,SigB,,Stress Response
71,yxi-operon,False,-0.003197820221503677,,,Other
48,Fur,False,0.0031890449709359326,Fur,,Homeostasis
33,SwrA,False,0.003067327480665593,SwrA,,Lifestyles
39,Thi-box,False,-0.0030530810532011393,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.0030349343170288394,,,Single Gene
37,SigI,False,-0.002894625718869668,SigI,,Stress Response
7,YvaF,False,0.002845492913702457,,,Other
15,CodY,False,0.002704512044192866,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0024395924194737808,CymR,,Misc. Metabolism
61,early-biofilm,False,0.002381727085548344,,,Lifestyles
27,TnrA-1,False,0.002252674027311608,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.002149428851886513,,,Uncharacterized
24,PhoP,False,0.0020602339637210525,PhoP,,Misc. Metabolism
55,ResD,False,-0.002036762505167532,ResD,,Misc. Metabolism
18,CymR-1,False,-0.001842560927161282,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0015896491132079992,,,Uncharacterized
26,YonO-1,False,-0.0014326652486577936,YonO,,Prophages
17,SG_1,False,-0.0013922914184543815,,,Single Gene
62,SG_5,False,-0.0013868944682544095,,,Single Gene
13,PyrR,False,-0.001261079119793793,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.0011941219695844776,SigD,,Lifestyles
70,uncharacterized-6,False,-0.0010372421278988077,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.0008371758939520636,,,Carbon Metabolism
28,YlxR-1,False,0.0008339851927718196,YlxR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0008040183218002488,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0007848747381223284,DegU,,Other
38,Zur,False,-0.00046683875540339627,Zur,,Homeostasis
47,Xre/Xpf,False,0.00046187243309741855,Xre/Xpf,,Prophages
3,uncharacterized-2,False,-0.0004443171485651383,,,Uncharacterized
36,SigK,False,-0.0004184304893104735,SigK,,Lifestyles
