,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28118795904015803,0.09839884588208764,2.0,0.0,0.21160946785600387,1.0,0.3507664502243122,,
1,Chrom__sac_sta,-0.02204149316711934,0.14961739996051948,2.0,2.0,-0.12783697126270255,3.0,0.08375398492846386,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.21889521466912082,2.0,4.0,0.15478229066181992,5.0,-0.1547822906618208,,
3,Chrom__sac_fadR,-0.1981733236462655,0.44219792657289225,2.0,6.0,0.1145078288600576,7.0,-0.5108544761525886,,
4,FadR__wt_p,-4.440892098500626e-16,0.19196427712974637,2.0,8.0,-0.13573924210401778,9.0,0.1357392421040169,,
5,FadR__ko_p,0.30714648850379245,0.09284055652949066,2.0,10.0,0.2414983014126566,11.0,0.3727946755949283,,
6,GDGT__75_2.4_log,0.0,0.07718157742713816,3.0,12.0,-0.0198685861425858,27.0,-0.06530482812016114,50.0,0.08517341426274694
7,GDGT__80_3.5_stat,0.22059284485954903,0.04479819720103563,3.0,13.0,0.20806234925868505,20.0,0.2703220833012052,42.0,0.18339410201875686
8,GDGT__80_2.4_log,0.11107619523160513,0.13199752873821746,3.0,14.0,0.23110509360653,37.0,0.1324137297886896,41.0,-0.030290237700404173
9,GDGT__75_3.5_stat,0.19820413860472286,0.24269804185023888,3.0,15.0,0.4013807612901532,24.0,-0.0705421354964173,28.0,0.26377379002043266
10,GDGT__80_1.6_stat,-0.21613918329386164,0.09984196035438837,3.0,16.0,-0.3283795051878737,17.0,-0.13721552144779015,33.0,-0.18282252324592108
11,GDGT__75_2.4_stat,0.19428724822163387,0.18081110652949317,3.0,18.0,0.3634568099326199,26.0,0.0037359595096280174,31.0,0.2156689752226537
12,GDGT__80_2.4_stat,0.041949146926341406,0.32391749791659863,3.0,19.0,-0.075718053313369,29.0,-0.206688175070612,30.0,0.4082536691630052
13,GDGT__80_1.6_log,0.384578607870091,0.10770850207769363,2.0,21.0,0.3084171956595085,39.0,0.4607400200806735,,
14,GDGT__65_3.5_stat,-0.04263433342376879,0.2975213568673331,3.0,22.0,-0.3829944682808248,23.0,0.16798323815924388,34.0,0.08710822985027455
15,GDGT__75_1.6_stat,-0.12055909975531372,0.02409562612479786,3.0,25.0,-0.09344687727232336,32.0,-0.12870274923060074,38.0,-0.13952767276301706
16,GDGT__75_1.6_log,0.4165974523548863,0.11386358749771458,2.0,35.0,0.4971111672047481,36.0,0.3360837375050245,,
17,GDGT__65_2.4_stat,-0.6865619892597618,0.07975343635745903,3.0,40.0,-0.7426096143103971,46.0,-0.7218201520944216,49.0,-0.5952562013744664
18,GDGT__65_2.4_log,-0.7295913821992608,0.3562084800381136,3.0,43.0,-1.0685928508446203,44.0,-0.3583656260193999,47.0,-0.7618156697337621
19,GDGT__80_3.5_log,0.5402005000270131,0.058013371111630914,3.0,45.0,0.5377125710460637,51.0,0.4834711181868237,52.0,0.5994178108481519
20,GDGT__65_1.6_log,-0.28467118953714277,0.19324496039019942,3.0,48.0,-0.4232016347330347,53.0,-0.06391140752671909,54.0,-0.3669005263516745
21,NutLim__t0,-4.458239333260394e-16,0.039920267517834486,2.0,55.0,-0.028227891868642274,56.0,0.028227891868641383,,
22,NutLim__t05,-0.39186678237828093,0.10276367337908882,3.0,57.0,-0.5079069108367635,58.0,-0.3553266857204349,59.0,-0.3123667505776444
23,NutLim__t1,-0.3257239916349561,0.1956776373481564,3.0,60.0,-0.5331876376294735,61.0,-0.29950903422933983,62.0,-0.14447530304605485
24,NutLim__t15,-0.1050127006989629,0.17807980397939463,3.0,63.0,-0.2512768247175812,64.0,-0.15705060754855893,65.0,0.09328933016925144
25,NutLim__t2,0.007838737380845137,0.18712909127457686,3.0,66.0,0.14095974429441238,67.0,0.08867699558774511,68.0,-0.20612052773962208
26,NutLim__t4,-0.4081752711376043,0.33344303296810196,2.0,69.0,-0.1723954413864499,70.0,-0.6439551008887587,,
27,UV_irr__wt0,6.013708050052932e-16,0.1156408826714356,3.0,71.0,0.12880151782781726,72.0,-0.09490388168792396,73.0,-0.033897636139891496
28,UV_irr__wt1,0.07739366691516203,0.20045251205991543,3.0,74.0,0.15035845293772354,75.0,-0.14932099095053794,76.0,0.2311435387583005
29,UV_irr__wt2,-0.1398927645979482,0.3062138302628111,3.0,77.0,-0.3282181001937268,78.0,-0.3048962323652109,79.0,0.2134360387650931
30,UV_irr__mut0,-0.16550713118766738,0.2782109036857396,3.0,80.0,-0.35487409239461964,81.0,-0.2955599903961348,82.0,0.15391268922775225
31,UV_irr__mut1,0.2119630133959598,0.20737252561571232,3.0,83.0,-0.010266316422128163,84.0,0.24585101123531936,85.0,0.4003043453746882
32,UV_irr__mut2,0.13818381187355624,0.21112640559702178,3.0,86.0,0.3164040303929978,87.0,-0.09498366243037193,88.0,0.1931310676580429
33,YtrA__overexpr,0.05525531257625626,0.04914957308144995,3.0,89.0,0.015740152612698566,90.0,0.039734079739579535,91.0,0.11029170537649068
34,YtrA__wt,5.921189464667501e-16,0.06835272850799025,3.0,92.0,-0.03835825643688029,93.0,0.0789167094954637,94.0,-0.040558453058581634
