,PP_3597
SRX8894563,1.8192008645
SRX8894564,2.0794631384999995
SRX8894565,2.1193292664999994
SRX8894566,1.9901967095
SRX8894567,1.9951417575
SRX8894568,1.8174099375
SRX8245718,-0.1917785425
SRX8245719,-0.6404406755000001
SRX8245720,0.5797605364999998
SRX8245721,0.2524586814999998
SRX8245722,-0.1873873045
SRX8245723,-0.9234068015
SRX8245724,0.1558061214999999
SRX8245725,-0.9093798255
SBRG_IL__IL3__1,-0.2467875845
SBRG_IL__IL3__2,-0.4903357355000002
SRX8245728,0.0691581834999999
SRX8245729,-0.1581902105000001
SRX8245730,0.3462826505
SRX8245731,0.4128562264999997
SRX8245732,0.9515678335
SRX8245733,1.0181440184999997
SBRG_IL__wt__1,0.9221112495
SBRG_IL__wt__2,0.5304826304999999
SRX8245726,0.0937554464999999
SRX8245727,-0.8054322125000002
SRX8894553,1.3080155455
SRX8894554,1.5082261215
SRX8894555,1.8428444595
SRX8894556,1.7447854515
SRX8894557,1.4496290894999997
SRX8894558,2.0300675155
SRX8894559,1.5070587024999995
SRX8894560,1.9471791304999997
SBRG_UNeb__coum__1,0.5311512836666668
SBRG_UNeb__coum__2,0.654766844666667
SBRG_UNeb__coum__3,0.6448978746666667
SBRG_UNeb__coumferul__1,0.553943577666667
SBRG_UNeb__coumferul__2,0.4017967656666668
SBRG_UNeb__coumferul__3,-0.1148082803333332
SBRG_UNeb__ferulate__1,0.7779595626666669
SBRG_UNeb__ferulate__2,1.2606496986666669
SBRG_UNeb__ferulate__3,0.9952967196666668
SBRG_UNeb__glc__1,-0.0645932063333332
SBRG_UNeb__glc__2,-0.6158006373333332
SBRG_UNeb__glc__3,0.680393843666667
SRX5659920,-0.1721639179999998
SRX5659925,0.1721639180000007
SRX5704140,-0.4402568236666666
SRX5704141,0.1939464493333333
SRX5704142,0.3269549813333332
SRX5704143,0.4264209503333334
SRX5704144,0.3508735303333334
SRX5704145,0.5209226203333335
SRX5704146,0.4028141303333334
SRX5704147,0.7312578823333331
SRX5704148,0.8118870243333334
SRX5704149,0.3055158803333333
SRX5704150,0.8448611783333335
SRX5704151,0.7562544733333334
SRX5704152,0.4863088203333332
SRX5704153,0.6112554173333333
SRX5704154,0.5178335353333334
SRX5704155,1.033137212333333
SRX5704156,0.4226177603333332
SRX5704157,-0.0365554836666666
SRX5704158,0.1778308593333333
SRX5704159,0.2055086863333333
SRX5704160,0.4064839693333335
SRX5704161,0.2466228693333332
SRX5704162,0.8149487913333335
SRX5704163,1.2873470633333337
SRX5704164,-0.0460519966666665
SRX5704165,0.1765444953333332
SRX5704166,-0.1450123486666668
SRX5704167,0.5423730553333332
SRX5704168,0.3944778033333331
SRX5704169,0.1902326273333332
SRX5704170,0.2454712113333332
SRX5704171,0.3907854623333333
SRX5704172,-0.2442509436666666
SRX5704173,0.3125774983333333
SRX5704174,0.3827698663333334
SRX5704175,0.4847900353333332
SRX4552613,-0.233781529
SRX4552614,-0.8852510440000001
SRX4552615,-0.546643708
SRX4552616,0.8584557529999999
SRX4552617,0.992068111
SRX4552618,0.3752949490000001
SRX4552619,-0.017470276
SRX4552621,0.017470276
SRX4552622,1.040157227
SRX4552623,0.2624681189999998
SRX4552624,-0.024449782
SRX7195897,0.2317955
SRX7195898,0.2036372909999999
SRX7195899,-0.435432791
SRX7195900,2.444567097
SRX7195901,1.138232566
SRX7195902,-0.0294942389999999
SRX801088,-0.0339083949999996
SRX801089,0.033908395
SRX801090,-0.3396551079999996
SRX801091,-0.7677146619999999
SRX801092,-0.2626928349999997
SRX801093,-0.2705311219999999
SRX3921725,0.0352674419999994
SRX3921834,-0.0810186760000011
SRX3921973,0.045751233999999
SRX3922005,1.3731164099999988
SRX3922933,1.1987538089999994
SRX3923031,1.4177567939999989
SRX5739419,-0.085451518666666
SRX5739420,-0.1984575166666653
SRX5739421,0.203881921333334
SRX5739422,1.273576991333334
SRX5739423,1.3751686933333342
SRX5739424,0.0457523303333342
SRX5739425,1.328786459333334
SRX5739426,0.0352670433333344
SRX5739427,-0.081019373666666
SBRG_Stress3__butanol__1,-1.564354530999999
SBRG_Stress3__butanol__2,-1.6919387389999994
SBRG_Stress3__glc__1,-0.025548498
SBRG_Stress3__glc__2,0.025548498
SBRG_Stress3__isopentanol__1,-3.243483311
SBRG_Stress3__isopentanol__2,-2.241422653
SRX3141766,0.0346479170000004
SRX3141767,0.2480242430000001
SRX3141769,0.0016848520000003
SRX3141770,-0.2480242429999997
SRX7584765,-0.0874399104999996
SRX7584767,-0.1097280994999989
SRX7584769,-0.9815739254999992
SRX7584771,0.9030279155000008
SRX7584773,1.9620994215000005
SRX7584774,1.7571999695000011
SRX7584775,1.9106024905000003
SRX7584776,2.209551701500001
SRX7584777,0.4177145945000005
SRX7584778,1.1851352845000012
SRX7584779,2.042140473500001
SRX7584780,1.6378514175000003
SRX7584781,1.314774346500001
SRX7584783,1.9159759995000003
SRX7584785,2.2625929455000007
SRX7584787,0.0874399105000005
SRX7584789,-0.1474285364999996
SRX7584791,-0.167337623499999
DRX086758,0.0640248095000002
DRX086759,-0.2079724114999996
DRX086760,0.1307647695000002
DRX086761,0.0131828325
DRX086762,-0.0049839134999998
DRX086763,-0.0922738574999999
DRX086764,-0.1069002934999998
DRX086765,0.1851964705000002
DRX086766,0.2267729485000003
DRX086767,0.0802253635000003
DRX086768,-0.0168701004999998
DRX086769,-0.0184230274999999
DRX086770,0.0267871995000001
DRX086771,-0.1033830674999998
DRX086772,0.5561538115000006
DRX086773,-0.1708277404999996
DRX086775,-1.5269177385
DRX086776,-2.3325523925
DRX086742,-0.7317957447500003
DRX086745,-1.54903291975
DRX086746,-0.9079129647500004
DRX086747,1.41183699825
DRX086748,0.1410841972499996
DRX086749,-0.6450082307500002
CJ522_f_1,-0.1642784723333334
CJ522_f_2,-0.2066532423333333
CJ522_f_3,-0.4962932683333334
CJ522_fg_1,-1.0498739083333333
CJ522_fg_2,-0.6596875773333335
CJ522_fg_3,0.3312840166666664
CJ522_gfg_1,-0.4914326403333333
CJ522_gfg_2,-0.9244721383333334
CJ522_gfg_3,-0.1403592713333334
CJ522_gg_1,1.3667327786666663
CJ522_gg_2,0.5796536426666665
CJ522_gg_3,1.3116032906666666
CJ522_glc_1,-0.4999409873333333
CJ522_glc_2,-0.6809997253333333
CJ522_glc_3,-0.7669590303333333
CJ522_glu_1,-0.2569277203333333
CJ522_glu_2,0.3162364836666667
CJ522_glu_3,0.4843223266666667
GB032_f_1,0.8217286646666664
GB032_f_2,-0.1049828093333333
GB032_f_3,0.6609165926666667
GB032_fg_1,-0.3196786603333335
GB032_fg_2,-0.3265321063333333
GB032_fg_3,-0.3405425403333333
GB032_gfg_1,-0.5177078623333333
GB032_gfg_2,-0.5968527153333334
GB032_gfg_3,-1.6299592863333334
GB032_gg_1,-0.1192765013333334
GB032_gg_2,-1.1312550873333334
GB032_gg_3,-1.0419844813333334
GB032_glc_1,-0.3343991873333334
GB032_glc_2,-1.1344206713333334
GB032_glc_3,0.0040919776666665
GB032_glu_1,0.2584592616666668
GB032_glu_2,-0.3418545803333335
GB032_glu_3,0.0850285466666664
GB045_f_1,-0.0634222753333333
GB045_f_2,0.3905506286666664
GB045_f_3,-0.0998631923333333
GB045_fg_1,0.5439419226666664
GB045_fg_2,0.8271573246666666
GB045_gfg_1,-0.3546587433333334
GB045_gfg_2,0.6780127996666665
GB045_gfg_3,-0.4731551523333335
GB045_gg_1,0.9340522596666668
GB045_gg_2,0.4870030506666665
GB045_gg_3,0.1572550116666664
GB045_glc_1,-0.9550873663333336
GB045_glc_2,-0.2837051123333334
GB045_glc_3,-0.1347284173333334
GB045_glu_1,0.8586060016666668
GB045_glu_2,0.3222787636666666
GB045_glu_3,0.3322131766666665
GB062_f_1,-0.5470659663333335
GB062_f_2,-0.3294767583333333
GB062_f_3,0.2174215216666666
GB062_fg_1,2.598627314666667
GB062_fg_2,2.1496889856666663
GB062_fg_3,0.5994158506666665
GB062_gfg_1,-0.3654005033333334
GB062_gfg_2,0.2911561346666667
GB062_gfg_3,0.3649496526666667
GB062_gg_1,2.0773855206666663
GB062_gg_2,1.9103073016666667
GB062_gg_3,1.4720785936666667
GB062_glc_1,1.5835422736666669
GB062_glc_2,0.8826682236666668
GB062_glc_3,1.1386846376666666
GB062_glu_1,0.8920915656666666
GB062_glu_2,0.3909133046666664
GB062_glu_3,0.2509334686666666
KT2440_f_1,-0.0733596763333332
KT2440_f_2,0.2481007086666666
KT2440_f_3,0.6121509096666666
KT2440_fg_1,0.2268935356666666
KT2440_fg_2,0.7684611106666668
KT2440_fg_3,-0.6926109173333335
KT2440_gfg_1,0.6055506666666668
KT2440_gfg_2,0.1973158146666667
KT2440_gfg_3,0.9659036926666666
KT2440_gg_1,0.6786823366666668
KT2440_gg_2,1.0124239636666663
KT2440_gg_3,1.3660994566666664
KT2440_glc_1,0.3469447216666665
KT2440_glc_2,0.3812551186666666
KT2440_glc_3,0.5070253636666666
KT2440_glu_1,0.7508213606666665
KT2440_glu_2,-0.7171807643333334
KT2440_glu_3,-0.0336405963333334
SRX2012748,-0.2282615186666667
SRX2012749,0.0009076733333333
SRX2012750,0.2273538453333334
SRX2012751,-0.8279011636666667
SRX2012752,-1.1995625826666667
SRX2012753,-0.4353952436666666
SRX2012754,-1.5145001436666667
SRX2012755,-0.1829583436666668
SRX2012756,-1.6540791446666667
SRX2012757,0.2695189253333332
SRX2012758,-0.0123100486666665
SRX2012759,-0.9768592036666666
SRX2012760,-1.1845450196666667
SRX2012761,-0.3367631516666667
SRX2012762,0.3830257973333335
SRX2012763,0.1186646893333334
SRX2012764,-0.7543994586666667
SRX2012765,-1.6006205346666669
SRX2012766,-0.5254376086666666
SRX2012767,0.8528974713333333
SRX2012768,0.4844418463333335
SRX4364709,-0.4548151613333333
SRX4364710,-0.2887371473333333
SRX4364711,0.7435523086666667
SRX4364712,-0.0189962023333332
SRX4364713,0.0005364116666668
SRX4364714,0.5824790406666667
SRX2020724,3.0772114850000003
SRX2020727,3.27808993
