,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9493320014999997,0.18403321883243096,2.0,0.0,1.8192008645,1.0,2.0794631384999995,,,,
1,ALE__GalactoseA6,2.054762988,0.09131050672665801,2.0,2.0,2.1193292664999994,3.0,1.9901967095,,,,
2,ALE__GalactoseA8,1.9062758475,0.12567537515462684,2.0,4.0,1.9951417575,5.0,1.8174099375,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.5312880366762166,4.0,6.0,-0.1917785425,7.0,-0.6404406755000001,8.0,0.5797605364999998,9.0,0.2524586814999998
4,ALE__IL_TEOH_OAc,-0.555397053,0.5204443774142118,2.0,10.0,-0.1873873045,11.0,-0.9234068015,,,,
5,ALE__IL_TEA_HS,-0.37678685200000006,0.7532002063483143,2.0,12.0,0.1558061214999999,13.0,-0.9093798255,,,,
6,ALE__IL_Mixed,-0.3685616600000001,0.17221454911754538,2.0,14.0,-0.2467875845,15.0,-0.4903357355000002,,,,
7,ALE__IL_PP5350,-0.0445160135000001,0.16075959108927101,2.0,16.0,0.0691581834999999,17.0,-0.1581902105000001,,,,
8,ALE__IL_T8,0.37956943849999986,0.047074627037437776,2.0,18.0,0.3462826505,19.0,0.4128562264999997,,,,
9,ALE__IL_T9,0.9848559259999998,0.04707647187902992,2.0,20.0,0.9515678335,21.0,1.0181440184999997,,,,
10,ALE__IL_Control2,0.7262969399999999,0.2769232522016229,2.0,22.0,0.9221112495,23.0,0.5304826304999999,,,,
11,ALE__IL_Glc+Ace,-0.35583838300000015,0.6358216912381569,2.0,24.0,0.0937554464999999,25.0,-0.8054322125000002,,,,
12,ALE__XyloseA1,1.4081208335,0.14157025595486458,2.0,26.0,1.3080155455,27.0,1.5082261215,,,,
13,ALE__XyloseA2,1.7938149555,0.06933818951322583,2.0,28.0,1.8428444595,29.0,1.7447854515,,,,
14,ALE__XyloseA3,1.7398483024999998,0.4104319470858462,2.0,30.0,1.4496290894999997,31.0,2.0300675155,,,,
15,ALE__XyloseA4,1.7271189164999996,0.31121213917752577,2.0,32.0,1.5070587024999995,33.0,1.9471791304999997,,,,
16,Aromatic__Coumarate,0.6102720010000001,0.0686979990663568,3.0,34.0,0.5311512836666668,35.0,0.654766844666667,36.0,0.6448978746666667,,
17,Aromatic__Coumarate+ferulate,0.28031068766666684,0.35053731934771176,3.0,37.0,0.553943577666667,38.0,0.4017967656666668,39.0,-0.1148082803333332,,
18,Aromatic__Ferulate,1.011301993666667,0.24174277330415883,3.0,40.0,0.7779595626666669,41.0,1.2606496986666669,42.0,0.9952967196666668,,
19,Aromatic__Glucose,1.8503717077085943e-16,0.6505069137772714,3.0,43.0,-0.0645932063333332,44.0,-0.6158006373333332,45.0,0.680393843666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.24347654778688976,2.0,46.0,-0.1721639179999998,47.0,0.1721639180000007,,,,
21,Bioreactor2__S_0min,5.088522196198634e-17,0.46499630424125266,3.0,48.0,-0.4402568236666666,60.0,0.4863088203333332,72.0,-0.0460519966666665,,
22,Bioreactor2__S_15min,0.32724878733333324,0.2461108112491652,3.0,49.0,0.1939464493333333,61.0,0.6112554173333333,73.0,0.1765444953333332,,
23,Bioreactor2__P1_15min,0.2332587226666666,0.34121167645617523,3.0,50.0,0.3269549813333332,62.0,0.5178335353333334,74.0,-0.1450123486666668,,
24,Bioreactor2__P3_15min,0.6673104059999999,0.3220763292102003,3.0,51.0,0.4264209503333334,63.0,1.033137212333333,75.0,0.5423730553333332,,
25,Bioreactor2__P5_15min,0.3893230313333333,0.03614882280728108,3.0,52.0,0.3508735303333334,64.0,0.4226177603333332,76.0,0.3944778033333331,,
26,Bioreactor2__S_1h,0.22486658800000003,0.280348163064169,3.0,53.0,0.5209226203333335,65.0,-0.0365554836666666,77.0,0.1902326273333332,,
27,Bioreactor2__S_3h,0.275372067,0.115433591015198,3.0,54.0,0.4028141303333334,66.0,0.1778308593333333,78.0,0.2454712113333332,,
28,Bioreactor2__S_9h,0.44251734366666656,0.26666494882788044,3.0,55.0,0.7312578823333331,67.0,0.2055086863333333,79.0,0.3907854623333333,,
29,Bioreactor2__S_25h,0.3247066833333334,0.5327968611412202,3.0,56.0,0.8118870243333334,68.0,0.4064839693333335,80.0,-0.2442509436666666,,
30,Bioreactor2__P1_25h,0.2882387493333333,0.036212949525346406,3.0,57.0,0.3055158803333333,69.0,0.2466228693333332,81.0,0.3125774983333333,,
31,Bioreactor2__P3_25h,0.6808599453333334,0.2585864635333396,3.0,58.0,0.8448611783333335,70.0,0.8149487913333335,82.0,0.3827698663333334,,
32,Bioreactor2__P5_25h,0.8427971906666668,0.40821768364516786,3.0,59.0,0.7562544733333334,71.0,1.2873470633333337,83.0,0.4847900353333332,,
33,Carbon__Citrate,-0.555225427,0.3258195308285402,3.0,84.0,-0.233781529,85.0,-0.8852510440000001,86.0,-0.546643708,,
34,Carbon__Ferulate,0.7419396043333334,0.3244754120360341,3.0,87.0,0.8584557529999999,88.0,0.992068111,89.0,0.3752949490000001,,
35,Carbon__Glucose,0.0,0.024706701257601184,2.0,90.0,-0.017470276,91.0,0.017470276,,,,
36,Carbon__Serine,0.4260585213333332,0.5508342633720854,3.0,92.0,1.040157227,93.0,0.2624681189999998,94.0,-0.024449782,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.3773585931074833,3.0,95.0,0.2317955,96.0,0.2036372909999999,97.0,-0.435432791,,
38,Carbon2__Coumarate,1.1844351413333334,1.2376776163638497,3.0,98.0,2.444567097,99.0,1.138232566,100.0,-0.0294942389999999,,
39,Crc__Control,2.0122792321330962e-16,0.04795371208730376,2.0,101.0,-0.0339083949999996,102.0,0.033908395,,,,
40,Crc__Del_crc,-0.5536848849999998,0.3026838133850894,2.0,103.0,-0.3396551079999996,104.0,-0.7677146619999999,,,,
41,Crc__Del_crcZ_crcY,-0.2666119784999998,0.0055425058905865165,2.0,105.0,-0.2626928349999997,106.0,-0.2705311219999999,,,,
42,FinR__Control,-8.974302782386683e-16,0.07035976740488536,3.0,107.0,0.0352674419999994,108.0,-0.0810186760000011,109.0,0.045751233999999,,
43,FinR__Del_finR,1.329875670999999,0.11572768895850759,3.0,110.0,1.3731164099999988,111.0,1.1987538089999994,112.0,1.4177567939999989,,
44,FleQ__Del_fleQ,-0.026675704666665783,0.20750952526585567,3.0,113.0,-0.085451518666666,114.0,-0.1984575166666653,115.0,0.203881921333334,,
45,FleQ__OE_wspR,1.3258440480000007,0.050859726868664114,3.0,116.0,1.273576991333334,117.0,1.3751686933333342,119.0,1.328786459333334,,
46,FleQ__Control,8.650487733537678e-16,0.07036042561605449,3.0,118.0,0.0457523303333342,120.0,0.0352670433333344,121.0,-0.081019373666666,,
47,Fuel__Butanol,-1.6281466349999993,0.09021565864911514,2.0,122.0,-1.564354530999999,123.0,-1.6919387389999994,,,,
48,Fuel__Control,0.0,0.03613103236986189,2.0,124.0,-0.025548498,125.0,0.025548498,,,,
49,Fuel__Isopentanol,-2.7424529819999997,0.7085638864320538,2.0,126.0,-3.243483311,127.0,-2.241422653,,,,
50,Glycolaldehyde__Glycolaldehyde,0.01816638450000035,0.023308406790193015,2.0,128.0,0.0346479170000004,130.0,0.0016848520000003,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.35075924824792004,2.0,129.0,0.2480242430000001,131.0,-0.2480242429999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.12365870732178967,2.0,132.0,-0.0874399104999996,147.0,0.0874399105000005,,,,
53,HNS_protein__Del_turB_ex,-0.545651012499999,0.616488095713787,2.0,133.0,-0.1097280994999989,134.0,-0.9815739254999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.6603712550000007,0.34316834027926396,2.0,135.0,0.9030279155000008,140.0,0.4177145945000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9363509560000005,0.03641382912039587,2.0,136.0,1.9620994215000005,138.0,1.9106024905000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.983375835500001,0.31986097717867973,2.0,137.0,1.7571999695000011,139.0,2.209551701500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4114933510000007,0.3201186475968503,2.0,141.0,1.1851352845000012,143.0,1.6378514175000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1523667095000008,0.15588343788053738,2.0,142.0,2.042140473500001,146.0,2.2625929455000007,,,,
