,ABUW_2510
SRX3737100,-3.193263122
SRX3737101,-2.9949303283
SRX3737103,-2.3878141788000002
SRX3737104,0.08721508210000001
SRX3737105,-0.1346535111
SRX3737106,0.111009067
SRX3737107,-0.06357063810000001
SRX3737108,-2.1698881436
SRX3737109,-2.1936363998
SRX3737110,-0.7317020776000001
SRX3737111,-1.7994845232
Abaum_0017,0.1464418945
Abaum_0018,-3.179365559
Abaum_0019,-3.5313831108000002
Abaum_0020,-0.7203439311000001
Abaum_0021,-0.5684248058
Abaum_0022,-0.0584543244
Abaum_0023,-0.1464418945
Abaum_0024,-1.3149605429
Abaum_0025,-0.2158301578
Abaum_0026,-0.10592136020000001
SRX3141471,-0.5187355295
SRX3141472,0.35954167260000003
SRX3141473,-0.37450073980000004
SRX3141474,0.0149590672
SRX3141475,-3.2803997507
SRX3141476,-1.0416230446
SRX3141477,-1.4769185789
SRX3141478,-0.2633120124
SRX3141479,-0.6037304372
SRX8944518,-0.4073397049
SRX8944519,-0.3621722349
SRX8944520,-0.031279705500000005
SRX8944521,-0.7997771573
SRX8944522,0.4386194104
SRX8944523,0.38200153400000003
SRX5930997,0.10920318080000001
SRX5930998,0.8721357408
SRX5930999,-0.9813389216
SRX5931001,0.4307066121
SRX5931002,-1.0669985447
SRX4488546,-0.7385292144000001
SRX4488547,-0.043229102400000004
SRX4488548,-0.4020825203
SRX4488549,0.7817583168000001
SRX4488550,1.5135937867
SRX4488551,1.4400579166
SRX4488552,-0.5379887418
SRX4488553,-0.8895977371
SRX4488554,0.5609526769000001
SRX4488555,-1.2600660512
SRX4488556,1.9138658341
SRX4488557,0.8611192991000001
SRX2568047,0.1277997097
SRX2568048,-0.5808667160000001
SRX2568049,1.7747878142
SRX2568050,-1.6579191812
SRX2568051,-1.3706802214
SRX2568052,-1.4408927069000002
SRX2568053,2.4458769312
SRX2568054,-0.5747596628
SRX2568055,-0.4210084751
SRX2568056,-1.6579191812
SRX2568057,-0.8863431768000001
SRX2568058,-1.2051645747
SRX2568059,1.3537432495
SRX2568060,1.770185717
SRX2568061,2.4231463895
SRX2568062,0.4408731999
SRX2568063,1.2170459812
SRX2568064,-1.6579191812
Abaum_0001,-1.2466410149
Abaum_0002,-1.3413322483
Abaum_0003,0.3929954248
Abaum_0004,-1.2613237677
Abaum_0005,0.1556837015
Abaum_0006,-0.2317393312
Abaum_0007,0.2368082785
Abaum_0008,-0.8204451068
Abaum_0009,-1.3764871217999999
Abaum_0010,0.2637542053
Abaum_0011,-0.31669886140000003
Abaum_0012,0.31669886140000003
Abaum_0013,-1.9615624678999999
Abaum_0014,-0.8130618101
Abaum_0015,-0.7013167262000001
Abaum_0016,-0.7450553674
ERX1221046,0.317235296
ERX1221048,0.5644195786
ERX1221049,-0.8816548746
ERX1221050,-0.5083005852
ERX1221052,1.4809553721
ERX1221053,2.0079333199
ABNM035,-0.7693678315
ABNM036,0.7693678315
ABNM037,-0.5755120665
ABNM038,-0.6910822775000001
ABNM041,-0.5495698105
ABNM042,-0.0694500395
ABNM019,0.061769096100000004
ABNM020,-0.061769096100000004
ABNM021,-2.0343008028
ABNM022,-0.17989936550000002
ABNM023,-0.8768471078000001
ABNM024,-0.0029718866
ABNM025,-0.9670403704
ABNM026,-0.551167806
ABNM027,0.1307418216
ABNM028,-0.1307418216
ABNM029,0.8086584702
ABNM030,-0.4711696027
ABNM031,-0.0715163031
ABNM032,-1.506835442
ABNM033,-0.2879472753
ABNM034,-0.38552942090000003
ABNM001,0.7561941560000001
ABNM002,-0.7561941560000001
ABNM003,1.7559960329000002
ABNM004,0.3434861483
ABNM005,1.7756664092
ABNM006,1.5825571106
ABNM007,1.6478207817000001
ABNM008,1.9943847414
ABNM009,4.0659094104
ABNM010,3.2203145314
ABNM043,-0.8068703030000001
ABNM044,0.8068703030000001
ABNM045,-1.096297439
ABNM046,-0.702670201
ABNM047,1.960048611
ABNM048,1.92685473
ABNM011,-0.24612094980000002
ABNM012,0.24612094980000002
ABNM013,-0.2030047933
ABNM014,0.0779383922
ABNM015,0.5704192044
ABNM016,-0.24581202470000002
ABNM017,-0.8269042903
ABNM018,-0.1001485762
