,PA1859
SRX7442752,0.006853036000000001
SRX7442753,-0.006853036000000001
SRX7442754,1.181490221
SRX7442755,1.576569173
SRX7442756,0.43898573
SRX7442757,0.399507467
SRX7442758,0.37366530200000003
SRX7442759,0.8499862680000001
SRX7442761,1.438675559
SRX7874204,0.028400031000000003
SRX7874205,-0.028400031000000003
SRX7874206,-0.21208887
SRX7874207,-0.382619431
SRX8639787,0.006127213
SRX8639788,-0.006127213
SRX8639789,-0.21509498600000002
SRX8639790,0.257430653
SRX8639791,0.07757445
SRX8639792,0.35921178200000003
SRX8639793,-3.136746593
SRX8639794,-3.005565242
SRX8639795,-3.073225753
SRX8639796,-3.149228347
SRX8639797,0.491989956
SRX8639798,0.432587934
SRX8639800,0.5324561870000001
SRX2940624,0.574225298
SRX2940626,-0.207660004
SRX2940627,0.063795611
SRX2940628,0.242953248
SRX2940629,-0.30674885900000004
ERX2195929,0.045720949000000004
ERX2195930,-0.045720949000000004
ERX2195931,-0.10188198500000001
ERX2195932,0.11728082100000001
ERX2195933,0.194818987
ERX2195934,0.10909220400000001
SRX4579961,-0.113555154
SRX4579962,0.04974809
SRX4579963,0.06380706400000001
SRX4579964,0.287295687
SRX4579965,0.384121694
SRX4579966,0.03475812
SRX540108,-0.18280864400000002
SRX540109,0.18280864400000002
SRX540110,0.7255750750000001
SRX540111,1.517858385
SRX540112,0.70555852
SRX540113,0.99714683
SRX540114,1.254229289
SRX540115,1.502603946
SRX1737662,0.307183551
SRX1737664,0.263195558
SRX1737665,-0.164574295
SRX1737667,-0.102399289
SRX1737668,-0.002367281
SRX1737670,0.104766571
SRX6976948,0.069556924
SRX6976949,-0.0473614
SRX6976950,-0.022195524
SRX6976951,-0.356242675
SRX6976952,0.23175726800000002
SRX6976953,0.34546109999999997
SRX5630349,-0.385878031
SRX5630350,0.385878031
SRX5630351,0.786222435
SRX5630352,0.183011751
SRX4342817,0.275277247
SRX4342818,0.062572798
SRX4342819,1.382941539
SRX4342820,-0.43561187500000004
SRX4342821,0.09776182900000001
SRX4342822,0.604098101
SRX1411278,0.008061305000000001
SRX1411287,0.014728519
SRX1411289,0.14553283
SRX1411279,0.551910466
SRX1411280,-0.5599717710000001
SRX1411281,-0.229553527
SRX1411282,-0.09585782400000001
SRX1411283,-0.13459036
SRX1411284,-0.041883602000000006
SRX1411285,0.015056235000000001
SRX1411286,0.718366586
SRX1411288,0.052082341000000004
SRX2662717,-0.825468929
SRX2662718,-0.071459436
SRX2662721,0.450719429
SRX2662722,-0.450719429
ERX2300159,-0.30810624000000003
ERX2300160,0.30810624000000003
ERX2300161,-0.875116026
ERX2300162,-0.7537865250000001
ERX2300163,0.025895337
ERX2300164,0.158017643
ERX2300165,-0.37763871400000004
ERX2300166,0.16663203000000001
ERX2300167,-0.40767216500000003
ERX2300168,-0.30102328300000003
ERX2300169,-0.420096273
ERX2300170,-0.265703509
SRX6747256,-0.039708753
SRX6747257,0.009714373
SRX6747258,0.030673813
SRX6747259,0.033029029
SRX6747260,-0.033708462
SRX6747265,-0.30950930800000004
SRX6747266,0.102465866
