k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.05870659,,Translation,Uncharacterized
11,Unc_3,False,-0.0511329887,,Translation,Uncharacterized
25,Unc_9,False,-0.047415465100000005,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.036634633300000004,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0322512494,,Translation,Uncharacterized
0,FabT,False,0.0304989451,FabT,Lipid use,Metabolic
36,HrcA,False,-0.029536527200000003,HrcA,Translation,Functional
24,Unc_8,False,-0.028279345600000002,,Translation,Functional
17,Unc_5,False,0.025771582600000002,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0256758315,,Toxin production,Virulence
23,SLS,False,0.0249760295,,Toxin production,Virulence
8,PyrR,False,0.0249566851,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0245619576,,Carbon use,Uncharacterized
12,VicR,False,-0.023660867000000002,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0205453591,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.019347478600000002,,Carbon use,Metabolic
16,NrdR,False,0.019324366000000003,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0188533243,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0165118972,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.01623062,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0147378523,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0145196918,CovR,Replication,Virulence
27,Unc_10,False,-0.013143588400000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0119051005,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0098465717,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0090924131,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0090234112,,Toxin production,Virulence
4,GlnR,False,-0.008106320200000001,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0073723469,YwzG,Noisy genes,Functional
26,Mga,False,0.006200851,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0059109574,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0057423592,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.005317576300000001,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0045481252,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0044568115,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.0042066908,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0037115463,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0034053530000000003,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0032710492000000003,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.00294562,Rgg,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0023495698,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0015660672,,Multi-purpose metabolism,Metabolic
