,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4988649421634354,2.0,0.0,-0.352750783,1.0,0.35275078400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9617356965,0.30450758107380516,2.0,2.0,1.7464163209999999,3.0,2.177055072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9592886996666667,0.032164735333077635,3.0,4.0,-0.932901473,5.0,-0.9498470330000001,6.0,-0.995117593,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.593313833,0.24491980646740652,2.0,7.0,1.420129377,8.0,1.766498289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1615518971665227,2.0,9.0,-0.114234442,10.0,0.114234442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5856805675,0.2954716219089412,2.0,11.0,0.37675058,12.0,0.794610555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09352900404804972,2.0,13.0,-0.066134993,14.0,0.066134993,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22847497375000003,0.24061571285739697,4.0,15.0,-0.12732573900000002,16.0,-0.141927772,17.0,-0.5853357410000001,18.0,-0.059310643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5560855492499999,0.21781087361904403,4.0,19.0,-1.795780368,20.0,-1.529478439,21.0,-1.2742419520000001,22.0,-1.624841438,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.015428668333333334,0.09770073692238831,3.0,23.0,-0.055551725,24.0,-0.025020399000000002,25.0,0.12685812900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10684995393937172,2.0,26.0,0.075554327,27.0,-0.075554327,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.312523168,0.47232129133250333,2.0,28.0,0.02145842,29.0,-0.646504756,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4384217975,0.01530499464570246,2.0,30.0,-0.427599532,31.0,-0.449244063,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2005932162918684,2.0,32.0,-0.141840823,33.0,0.141840824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.576024697,0.17991326965712923,2.0,34.0,0.448806804,35.0,0.70324259,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.063890779,0.09091061309316,2.0,36.0,1.12817429,37.0,0.9996072680000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2601727460001241,3.0,38.0,-0.06475536500000001,39.0,-0.22167923,40.0,0.286434595,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9323228166666666,0.572920816459128,3.0,41.0,-1.926367092,42.0,-2.508198278,43.0,-1.36240308,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03302616043479726,2.0,44.0,-0.023353022,45.0,0.023353022,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.115521288,0.04211834731668755,2.0,46.0,-0.085739119,47.0,-0.145303457,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.07189754300000001,,1.0,48.0,-0.07189754300000001,,,,,,,,,,,,,,
