,BSU_08890
SRX8138083,-0.03588133774105984
SRX8138084,-0.07054062270382655
SRX8138085,0.1064219604448864
SRX8138086,-0.2560697852658773
SRX8138087,-0.4040178388546414
SRX8138088,-0.2323316476647932
ERX4111143,0.5798737471836173
ERX4111144,-0.08668380737105785
ERX4111145,-1.0758632762710576
ERX4111146,-1.027707798324812
ERX4111148,-0.367733412301507
ERX4111149,-1.0108196626444244
ERX4111150,-0.6687405860403173
ERX4111151,-0.5798737471836164
ERX4111152,-0.41379431535823663
ERX4111153,-0.7065213093183687
ERX4111154,-0.6490070519906981
ERX4111156,0.09127975346565352
ERX4111157,-0.8292739656659842
ERX4111158,-0.5367040123479576
SRX5577041,-0.025946081883176042
SRX5577042,-0.03834639703444598
SRX5577043,0.05383936088894181
SRX5577044,0.010453118028681985
SRX5577045,0.023860550801824587
SRX5577046,-0.03084602107334788
SRX5577047,0.18669861563115653
SRX5577048,0.23742998786962402
SRX5577049,-0.023114022716180568
SRX5577050,-0.12453771452952545
SRX5577051,0.18364606863760533
SRX5577052,0.18301434005567874
SRX5577053,0.17454156652637653
SRX5577054,-0.16910038251377113
SRX5577055,0.3491355246380001
SRX5577056,-0.1662601158162582
SRX5577057,0.035806121361610536
SRX5577058,-0.26320499047858537
SRX5577059,-0.04087775166425178
SRX5577060,-0.13424637974400344
SRX5577061,0.9366067539083957
SRX5577062,-0.5056694949265186
SRX5577063,-0.37189253138164347
SRX5577064,0.2563559109567759
SRX5577065,-0.1268297056490395
SRX5577066,0.3985981671323664
SRX5577067,0.5593006974985704
SRX5577068,0.19767897562702608
SRX533166,0.30629410824986625
SRX533171,-0.30629410824986625
SRX533786,0.7820621352442982
SRX533787,-0.4493661202533614
SRX533789,0.559095430193775
SRX533791,-0.30093584835369125
SRX533792,0.8711240100349862
SRX533793,-0.25442040628179097
SRX533794,-0.17285648210097193
SRX533795,0.028506503075371725
SRX4703435,0.21423683252227568
SRX4703436,0.09316736070316713
SRX4703437,-0.3074041932254428
SRX4703438,0.6964433902309075
SRX4703439,0.3398907337099919
SRX4703440,0.9854792793862446
SRX6902408,0.12464003343021003
SRX6902409,0.008801284209471126
SRX6902410,0.06747745562359153
SRX6902411,-0.09369060242208782
SRX6902412,-0.07775016192292482
SRX6902413,-0.13915733272168307
SRX6902414,-0.0398581674306433
SRX6902415,0.03985816743064241
SRX5278698,0.14436453995490828
SRX5278699,0.3839342624717115
SRX5278700,-0.5282988024266193
SRX5278701,0.17777989144432116
SRX5278702,0.2561348340136633
SRX5278703,0.4809206431241906
SRX5278704,1.7821381610390388
SRX5278705,1.1437427842396204
SRX5278707,1.3904345544586068
SRX5278708,2.2151486172904478
SRX5278709,2.2226116040602912
SRX5278710,0.5677794442787873
SRX5278711,0.7947751722071938
SRX5278713,0.763772038194749
SRX5278714,1.6350253889254445
SRX5278715,2.157939129386893
SRX5278716,0.4408724756996336
SRX5278717,0.5727859883826922
SRX5278718,0.5494331519715199
SRX5278719,1.2253429916466407
SRX5278720,1.322554885196798
SRX5278721,0.34820246898230023
SRX1254783,-0.4927379603458811
SRX1254784,-0.2925774045555816
SRX1254785,-0.3535409379807133
SRX1254786,-0.4143454383353325
SRX1473807,0.11149502450274527
SRX1473808,-0.2326126843820946
SRX1473809,0.1211176598793493
SRX7520944,0.006610455004503635
SRX7520945,-0.2787311033702329
SRX7520946,0.5443056733678979
SRX7520947,-0.2721850250021669
SRX7520948,-1.047231547221199
SRX7520949,-1.1299818743250911
SRX7520950,-0.5883541534985213
SRX7520951,-0.8612424547613466
SRX959206,-0.05599381953463123
SRX959207,0.006327759613832029
SRX959208,-0.019791562904521776
SRX959209,0.6425547667127978
SRX959210,0.2741900232614718
SRX959211,0.3786404710460873
SRX959212,-0.2308226214771025
SRX959213,0.1483842965335329
SRX959214,-0.3464212963734381
SRX959215,0.3085343796068196
SRX959216,0.05581788974085633
SRX959217,0.06450735196933355
SRX3269802,0.019727287086520384
SRX3269803,-0.019727287086521272
SRX3269804,0.6159732039402925
SRX3269805,0.20210719673060676
SRX3269806,0.9406641586615844
SRX3269807,0.8035819791729395
SRX3269808,-0.4894644536883943
SRX3269809,-0.3661000806218677
SRX3269810,-0.10480027812873338
SRX3269811,-1.268552276004785
SRX2529102,0.2184456458589876
SRX2529103,-0.2184456458589885
SRX2529104,0.2823077275650716
SRX2529105,0.5138613405907284
ERX1981712,0.8799752421354583
ERX1981713,-0.127010244936427
ERX1981714,-0.6432395705876015
ERX1981715,0.07586843985056291
ERX1981716,0.1191204575795064
ERX1981717,-0.1949888974300702
ERX2274784,0.26900059656000863
ERX2274785,-0.6745991591374567
ERX2274786,0.05040161284519229
ERX2274787,1.0553091853187384
ERX2274788,1.2383209337362278
ERX2274789,0.6459322657893987
ERX2274790,0.03958318855928145
ERX2274791,-0.6290658647726177
ERX2274792,0.2863631247214773
ERX2274793,1.001205593503243
ERX2274794,0.6702349272640147
ERX2274795,1.2432452657499775
ERX2274796,0.03428691531840311
ERX2274797,0.18420041962469733
