,PA2014
SRX7442752,0.47412067
SRX7442753,-0.47412067
SRX7442754,1.081744998
SRX7442755,1.604762551
SRX7442756,0.932008355
SRX7442757,0.9702128999999999
SRX7442758,1.054696399
SRX7442759,1.8578062160000002
SRX7442761,1.913964918
SRX7874204,-0.055341538
SRX7874205,0.055341538
SRX7874206,-0.5758049580000001
SRX7874207,-0.09059288
SRX8639787,-0.057862634
SRX8639788,0.057862634
SRX8639789,-0.169429153
SRX8639790,0.053742645000000006
SRX8639791,-0.11454681
SRX8639792,0.08352213900000001
SRX8639793,-1.769439175
SRX8639794,-1.498974906
SRX8639795,-1.457378064
SRX8639796,-1.698427915
SRX8639797,0.20635645700000002
SRX8639798,0.45406491200000004
SRX8639800,0.5637967190000001
SRX2940624,0.16213601
SRX2940626,-0.287846997
SRX2940627,0.206567505
SRX2940628,0.019267717
SRX2940629,-0.225835222
ERX2195929,-0.22719461700000002
ERX2195930,0.22719461700000002
ERX2195931,0.9672925290000001
ERX2195932,0.967372603
ERX2195933,3.02570877
ERX2195934,2.49204853
SRX4579961,0.058078064000000006
SRX4579962,0.424697788
SRX4579963,-0.48277585300000003
SRX4579964,-2.360442486
SRX4579965,-2.719372846
SRX4579966,-2.191998385
SRX540108,0.14788230900000002
SRX540109,-0.14788230900000002
SRX540110,2.255302076
SRX540111,2.178423159
SRX540112,-2.635837942
SRX540113,-1.662136533
SRX540114,4.007892235
SRX540115,4.064308547
SRX1737662,2.557406248
SRX1737664,2.718535861
SRX1737665,2.577485087
SRX1737667,-0.290707594
SRX1737668,0.038789329000000004
SRX1737670,0.25191826500000003
SRX6976948,-0.460551093
SRX6976949,0.128563161
SRX6976950,0.331987933
SRX6976951,0.507137367
SRX6976952,0.7581012880000001
SRX6976953,1.000117693
SRX5630349,0.008067509
SRX5630350,-0.008067509
SRX5630351,0.09904847800000001
SRX5630352,0.43386528300000005
SRX4342817,0.841448771
SRX4342818,0.500959759
SRX4342819,0.6266471410000001
SRX4342820,-0.529889813
SRX4342821,-0.812518716
SRX4342822,0.23666050400000002
SRX1411278,-0.29706459
SRX1411287,0.42607863500000004
SRX1411289,0.6223256260000001
SRX1411279,0.578448888
SRX1411280,-0.28138429800000003
SRX1411281,-0.465748298
SRX1411282,-0.400644687
SRX1411283,-0.797411394
SRX1411284,-0.069791251
SRX1411285,-0.253273281
SRX1411286,0.22931630500000003
SRX1411288,0.422116154
SRX2662717,3.258041461
SRX2662718,3.2850917649999998
SRX2662721,0.013267115000000001
SRX2662722,-0.013267115000000001
ERX2300159,-0.221158979
ERX2300160,0.221158979
ERX2300161,-0.569714287
ERX2300162,-0.41731523200000004
ERX2300163,0.913311113
ERX2300164,1.6059739450000001
ERX2300165,-1.178853956
ERX2300166,-0.875623197
ERX2300167,0.083622231
ERX2300168,0.45785835300000005
ERX2300169,-1.6128865170000002
ERX2300170,-0.9591297310000001
SRX6747256,1.448426323
SRX6747257,0.9198724380000001
SRX6747258,-2.8697707230000002
SRX6747259,0.074287938
SRX6747260,0.427184023
SRX6747265,-3.081323738
SRX6747266,-3.102681909
SRX6747268,1.3748206440000001
SRX6747269,-0.6029666290000001
ERX2456848,0.477538049
ERX2456849,0.200311806
ERX2456850,1.293414791
ERX2456851,-0.986873934
ERX2456852,-1.174676741
ERX2456853,-0.6846280020000001
ERX2456854,0.710449172
ERX2456855,1.066228627
ERX2456856,0.7244510710000001
ERX2456857,-1.014148302
ERX2456858,-0.617192201
ERX2456859,-0.8697883670000001
SRX1156127,-0.127114966
SRX1156135,0.127114966
SRX1156136,2.934293313
SRX1156137,2.780697504
SRX1156138,2.116417317
SRX1156140,1.663940138
ERX3558798,0.11664985900000001
ERX3558799,0.21143276800000002
ERX3558800,0.545715095
ERX3558801,0.6417781060000001
ERX3558802,-0.16222924700000002
ERX3558803,-0.024814969000000003
ERX3558804,0.045601471000000005
ERX3558805,0.141442745
ERX3593017,0.332713099
ERX3593018,0.095216875
ERX3593020,-0.115082107
ERX3593021,0.022337593000000003
ERX3593022,0.092744515
SRX2520351,-0.53551517
SRX2520352,-0.198008233
SRX2520353,-0.444249375
SRX2520354,-1.130872895
SRX2520355,0.14941632700000002
SRX2520356,0.16775989100000002
SRX2520357,0.416347185
SRX2520358,-0.835064754
SRX2520359,-0.9497075020000001
SRX2520360,-1.119063973
SRX3169722,-0.040188638000000006
SRX3169723,-0.14521924
SRX3169725,0.28693996800000005
SRX3169726,-0.115272232
SRX3169728,-0.17166773600000002
SRX8143226,0.7263579250000001
SRX8143227,-0.7263579250000001
SRX8143228,-0.992895779
SRX8143229,-0.462468315
SRX6853212,0.338097621
SRX6853213,-0.338097621
SRX6853214,0.5678493050000001
SRX6853215,0.5831994530000001
SRX7747527,0.318136216
SRX7747528,0.31314729700000005
SRX7747537,0.649156976
SRX7747538,-0.008902486000000001
SRX7747540,0.008902486000000001
Paeru_0017,-1.989638174
Paeru_0018,-2.092725617
Paeru_0019,-1.530531799
Paeru_0020,-1.478104906
Paeru_0033,-0.7490455420000001
Paeru_0034,-0.593109448
Paeru_0035,-0.7628829880000001
Paeru_0036,-0.578906098
Paeru_0037,-0.625427096
Paeru_0038,-0.9215071690000001
Paeru_0039,-3.628705416
Paeru_0041,-3.743507447
Paeru_0040,-4.028155764
Paeru_0042,-0.34859895100000005
Paeru_0043,-0.39826139600000005
Paeru_0044,-5.037700141
Paeru_0045,-4.684171267
Paeru_0046,-0.03511004
Paeru_0047,0.03511004
Paeru_0048,-0.5540469130000001
Paeru_0049,-0.6907437040000001
Paeru_0050,-0.738192458
Paeru_0051,-0.44698362
Paeru_0052,-4.547058043
Paeru_0053,-4.148197686
Paeru_0056,-3.431437891
Paeru_0057,-3.361335139
Paeru_0058,-4.095552527
Paeru_0059,-3.502711144
Paeru_0060,-1.405296432
Paeru_0061,-2.054651303
Paeru_0062,-2.867841639
Paeru_0063,-0.169066977
Paeru_0064,-0.166173115
Paeru_0065,1.083130753
Paeru_0066,1.104009463
Paeru_0068,-2.745867771
Paeru_0069,-0.963187239
Paeru_0070,-0.15831218300000002
Paeru_0071,0.062203972
Paeru_0072,-0.8636099500000001
Paeru_0073,-1.7285824230000002
Paeru_0074,-1.82431594
Paeru_0075,-1.432393957
Paeru_0077,-2.707581561
Paeru_0106,-1.125332022
Paeru_0107,-0.956232881
Paeru_0111,-1.2598594539999999
Paeru_0112,-0.9143029330000001
Paeru_0131,-0.413777848
Paeru_0132,-0.014713848000000002
Paeru_0133,-0.077224861
Paeru_0134,0.604963896
Paeru_0135,1.072957061
Paeru_0136,0.976263388
Paeru_0137,0.14984102
Paeru_0138,0.13511241400000001
Paeru_0161,-2.217967941
Paeru_0162,-2.245623271
Paeru_0166,-0.454481707
Paeru_0167,-0.351367078
Paeru_0220,-1.6318918070000001
Paeru_0221,-1.636274936
Paeru_0258,0.332607027
Paeru_0259,-0.145268811
Paeru_0260,0.414652795
Paeru_0261,-0.17814637500000002
Paeru_0262,-0.170078945
Paeru_0263,1.399403857
Paeru_0264,0.98821949
Paeru_0265,1.394651343
Paeru_0266,1.542003583
Paeru_0267,-0.008399683
Paeru_0268,2.329852967
Paeru_0269,1.9333170540000002
Paeru_0270,2.820455205
Paeru_0271,1.408041708
Paeru_0282,0.763024413
Paeru_0283,-1.180108698
Paeru_0284,0.5787628370000001
Paeru_0285,0.428232231
Paeru_0286,0.714696542
Paeru_0287,0.171681835
Paeru_0001,-1.11682153
Paeru_0002,-1.4025067610000002
Paeru_0005,-1.486334215
Paeru_0006,-1.541092917
Paeru_0007,-1.082104803
Paeru_0009,-1.927181712
Paeru_0011,-0.523878328
Paeru_0012,0.032386861
Paeru_0013,-0.8954204640000001
Paeru_0014,-0.46786859999999997
Paeru_0021,1.176784254
Paeru_0022,0.7702072680000001
Paeru_0023,-2.284182315
Paeru_0024,-1.808468109
Paeru_0025,-2.15252612
Paeru_0026,-2.087996107
Paeru_0031,-3.342359288
Paeru_0032,-2.414055074
Paeru_0102,-0.5924703210000001
Paeru_0103,-1.094373051
Paeru_0104,-0.82356552
Paeru_0105,-1.301305826
Paeru_0108,-0.970531825
Paeru_0109,-0.678626874
Paeru_0110,-0.44205614200000004
Paeru_0121,-1.862038504
Paeru_0122,-2.238493126
Paeru_0123,-4.352009781
Paeru_0124,-4.943669358
Paeru_0125,-0.8597741320000001
Paeru_0126,-0.49786119500000003
Paeru_0127,-0.536350992
Paeru_0128,-0.9020902820000001
Paeru_0129,-0.33674497800000003
Paeru_0139,-0.9778481160000001
Paeru_0140,-1.841163875
Paeru_0157,-2.414426377
Paeru_0158,-2.5517709440000003
Paeru_0159,-4.458019747
Paeru_0160,-4.712658126
Paeru_0163,-0.027309027000000003
Paeru_0165,-0.059525265
Paeru_0218,-1.971870655
Paeru_0219,-2.103243849
Paeru_0254,-0.055104982000000004
Paeru_0256,-1.246297769
Paeru_0257,-1.824205886
SRX591667,0.034033398
SRX591668,1.097793423
SRX591669,-0.17240189
SRX591670,-1.099908291
SRX591671,-1.8062949270000002
SRX591675,-0.034033398
SRX591676,1.061595421
SRX591677,0.27167018
SRX591678,-0.44341326900000005
SRX591679,-0.469893259
ERX541575,-0.09247060900000001
ERX541576,-0.714314063
ERX541577,-2.124704241
ERX541578,-1.41770155
ERX541585,-0.76716093
ERX541586,-0.686719548
ERX541587,0.40022869800000005
ERX541588,-0.40022869800000005
ERX541593,-1.052272142
ERX541594,-1.806247068
ERX541595,-0.9926462490000001
ERX541596,-0.9101000050000001
SRX3763712,0.046435597
SRX3763714,-0.046435597
SRX3763715,-0.35423418900000003
SRX3763716,-0.25145485100000003
SRX3763717,-0.41599341
ERX2259197,0.012472731
ERX2259198,-1.585896527
ERX2259199,0.151209794
ERX2259200,-0.151209794
SRX1516139,-0.017167425
SRX1516140,0.017167425
SRX1516141,-0.689445378
SRX1516142,-0.839085285
ERX2068556,0.31065478300000005
ERX2068557,-0.324925864
ERX2068558,-0.51203364
ERX2068559,0.5029532360000001
ERX2068560,-0.109128024
ERX2068561,-0.39382521200000004
SRX2652927,-0.21843441200000002
SRX2652931,0.082146648
SRX2652933,0.19516584
SRX2652935,-0.518679729
SRX2652937,0.323513889
SRX3324112,-0.158868277
SRX3324113,0.158868277
SRX3324116,-0.040447284
SRX3324117,-0.122632606
SRX6747953,-0.296919876
SRX6747954,0.24887845100000003
SRX6747955,0.048041425000000006
SRX6747957,-2.600645094
