,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6705078817154186,2.0,0.0,0.47412067,1.0,-0.47412067,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3432537745,0.36982925840589453,2.0,2.0,1.081744998,3.0,1.604762551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9856392179999999,0.06278190424329552,3.0,4.0,0.932008355,5.0,0.9702128999999999,6.0,1.054696399,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.885885567,0.03971019900683442,2.0,7.0,1.8578062160000002,8.0,1.913964918,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07826475360218602,2.0,9.0,-0.055341538,10.0,0.055341538,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33319891900000004,0.34309675066741613,2.0,11.0,-0.5758049580000001,12.0,-0.09059288,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08183012175743058,2.0,13.0,-0.057862634,14.0,0.057862634,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03667779474999999,0.12424490150681212,4.0,15.0,-0.169429153,16.0,0.053742645000000006,17.0,-0.11454681,18.0,0.08352213900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.606055015,0.15143548890030575,4.0,19.0,-1.769439175,20.0,-1.498974906,21.0,-1.457378064,22.0,-1.698427915,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40807269600000007,0.18310474645431823,3.0,23.0,0.20635645700000002,24.0,0.45406491200000004,25.0,0.5637967190000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0628554935,0.3181860356684137,2.0,26.0,0.16213601,27.0,-0.287846997,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21684432957320604,3.0,28.0,0.206567505,29.0,0.019267717,30.0,-0.225835222,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.321301708659561,2.0,31.0,-0.22719461700000002,32.0,0.22719461700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9673325660000001,5.6620868396721384e-05,2.0,33.0,0.9672925290000001,34.0,0.967372603,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.7588786499999998,0.3773547745536405,2.0,35.0,3.02570877,36.0,2.49204853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4565160440170524,3.0,37.0,0.058078064000000006,38.0,0.424697788,39.0,-0.48277585300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.423937905666667,0.2693598091173676,3.0,40.0,-2.360442486,41.0,-2.719372846,42.0,-2.191998385,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20913716702284885,2.0,43.0,0.14788230900000002,44.0,-0.14788230900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2168626175,0.05436160354097786,2.0,45.0,2.255302076,46.0,2.178423159,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1489872375,0.6885108691547962,2.0,47.0,-2.635837942,48.0,-1.662136533,,,,,,,,,,,,
