,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1461312969260573,2.0,0.0,0.103330431,1.0,-0.103330431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.221478436,0.08338612861420788,2.0,2.0,0.16251553900000001,3.0,0.280441333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2999838656666667,0.23077138356132493,3.0,4.0,-0.18231591100000002,5.0,-0.565871268,6.0,-0.151764418,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.16063984250000002,0.17924738507996554,2.0,7.0,0.033892801,8.0,0.287386884,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01768664412893051,2.0,9.0,-0.012506346000000002,10.0,0.012506346000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.440365801,0.33637282561606563,2.0,11.0,-0.678217307,12.0,-0.202514295,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06827342387947453,2.0,13.0,-0.048276601,14.0,0.048276601,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35843183050000005,0.3141520776392097,4.0,15.0,-0.10905292600000001,16.0,-0.136918323,17.0,-0.786162565,18.0,-0.40159350800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.982519444,0.05927258212360979,4.0,19.0,-0.9888940110000001,20.0,-0.9738427770000001,21.0,-0.91148619,22.0,-1.055854798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.086998635,0.3357888162490982,3.0,23.0,-0.470803226,24.0,0.152597015,25.0,0.057210306,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.294169132,0.34386562464015274,2.0,26.0,-0.051019417000000004,27.0,-0.537318847,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.0583621448670297,3.0,28.0,0.047652069000000005,29.0,-0.06509466900000001,30.0,0.0174426,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1332564904014707,2.0,31.0,-0.09422656800000001,32.0,0.09422656800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.114990009,0.07993940873420574,2.0,33.0,-0.17151570700000002,34.0,-0.058464311000000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0146763165,0.025551628100188458,2.0,35.0,0.032744046,36.0,-0.0033914130000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.01800529400293103,3.0,37.0,-0.003158052,38.0,0.019375392,39.0,-0.01621734,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.350066309,0.1306070389547642,3.0,40.0,-0.478403876,41.0,-0.217302334,42.0,-0.354492717,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14066048529912223,2.0,43.0,-0.099461983,44.0,0.099461983,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.420009266,0.09129973536906058,2.0,45.0,0.355450604,46.0,0.48456792800000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0347794465,0.20245008294190497,2.0,47.0,0.177933273,48.0,-0.10837438,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1415475545,0.006494329600819528,2.0,49.0,-0.14613973900000002,50.0,-0.13695537,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06640608800000002,0.12148598934505846,3.0,51.0,0.046430035,52.0,0.19664204000000002,53.0,-0.043853811,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.24241638394963197,3.0,54.0,-0.274559634,55.0,0.184486371,56.0,0.090073263,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08011230093182357,3.0,57.0,-0.024390585000000003,58.0,-0.065082164,59.0,0.089472749,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07411026033333334,0.012630201753858582,3.0,60.0,0.059748565000000003,61.0,0.079093774,62.0,0.08348844200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17578745432397047,2.0,63.0,-0.12430050100000001,64.0,0.12430050100000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10189995450000001,0.2208027212495503,2.0,65.0,0.054231147,66.0,-0.25803105600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2960196419593545,4.0,67.0,-0.201432409,68.0,0.05946785,70.0,-0.252045952,71.0,0.394010511,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.044405201000000005,0.4618513365859559,2.0,69.0,0.37098341300000004,72.0,-0.28217301100000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.3847283780576901,3.0,73.0,-0.156409558,76.0,0.43829915900000005,77.0,-0.28188960100000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11880753633333334,0.12533327217049348,3.0,74.0,0.130354309,75.0,0.23796786500000003,84.0,-0.011899565,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.33114768666666666,0.07004255225409915,3.0,78.0,-0.307963753,79.0,-0.409842843,80.0,-0.275636464,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.23672936333333336,0.3363783553861978,3.0,81.0,-0.38993221100000003,82.0,-0.46923482,83.0,0.148978941,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.114997112,0.1481315464465422,2.0,85.0,0.219741933,86.0,0.010252291,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2335188579621861,2.0,87.0,0.165122768,88.0,-0.165122768,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.020472197955319796,2.0,89.0,-0.01447603,90.0,0.01447603,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2437075675,0.3351440882837181,2.0,91.0,0.00672491,92.0,0.480690225,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.13447049900000002,0.1051534096098336,2.0,93.0,-0.20882518800000002,94.0,-0.06011581,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1154754855,0.28533445282682357,2.0,95.0,-0.086286441,96.0,0.317237412,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.02400004650000001,0.4497938882247716,2.0,97.0,-0.34205235500000003,98.0,0.294052262,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.036184118,0.10374234267263678,2.0,99.0,0.10954103200000001,100.0,-0.037172796,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.12206065093869144,5.0,101.0,-0.071713553,102.0,0.037204323000000004,103.0,0.19596412400000002,104.0,-0.052157923,105.0,-0.109296971,,,,,,
42,Mucin_glycans__MUC5B,-0.1327064935,0.4678614790609986,2.0,106.0,-0.463534518,107.0,0.19812153100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.051262203,0.1612072858482843,2.0,108.0,0.165252968,109.0,-0.062728562,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03397965866666667,0.29829907130572314,3.0,110.0,0.021672138,111.0,-0.25797516800000003,112.0,0.33824200600000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.12402382166666669,0.17185322671395872,3.0,113.0,-0.072200475,114.0,0.247739692,115.0,0.19653224800000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.15216263983925443,6.0,116.0,-0.132848511,117.0,-0.056945709000000004,118.0,-0.10095239700000001,119.0,-0.08284095100000001,120.0,0.250189206,121.0,0.12339836200000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.038472418485862414,2.0,122.0,0.027204108,123.0,-0.027204108,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4928581195,0.09448498201062233,2.0,124.0,-0.42604714800000004,125.0,-0.5596690910000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2627937685,0.009530681474573617,2.0,126.0,-0.26953297800000003,127.0,-0.256054559,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05993048775000001,0.12214413026346677,4.0,128.0,-0.17885367500000002,129.0,-0.12162531600000001,130.0,-0.042068549000000004,131.0,0.10282558900000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.12725718089559698,4.0,132.0,-0.15326583700000002,133.0,0.040929408,134.0,-0.036319083,135.0,0.14865551200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.142185324,0.034154127272651116,2.0,136.0,0.16633593900000002,137.0,0.118034709,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333333084491673e-10,0.09777388912511643,3.0,138.0,-0.103714474,139.0,0.09048642700000001,140.0,0.013228046,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.41988805539380675,5.0,141.0,-0.5409035160000001,142.0,-0.31982815800000003,145.0,0.28093411300000004,146.0,0.11192312300000001,147.0,0.46787443900000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.369860261,0.40193738422799774,2.0,143.0,-1.085647611,144.0,-1.654072911,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.21315939433333334,0.0882403012243382,3.0,148.0,-0.313290165,149.0,-0.146762373,150.0,-0.17942564500000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1514569645,0.06164881833950276,2.0,151.0,-0.10786466700000001,152.0,-0.195049262,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.19237697947118756,3.0,153.0,0.22132809,154.0,-0.09425338800000001,155.0,-0.127074702,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1337733840443045,2.0,156.0,-0.094592067,157.0,0.094592067,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.39317305550000003,0.028182943552824646,2.0,158.0,0.373244705,159.0,0.413101406,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.17559149240748667,2.0,160.0,0.124161935,161.0,-0.124161935,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.137940423,0.0844320555090949,2.0,162.0,0.197642902,163.0,0.078237944,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.0018343803333333343,0.0688265344611144,3.0,164.0,-0.077050767,165.0,0.032913821,166.0,0.049640087000000006,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09687522001281469,2.0,167.0,-0.06850112500000001,168.0,0.06850112500000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.10609839575000002,0.23811366100523895,8.0,169.0,0.019813047,170.0,-0.37598026500000004,171.0,0.078673061,172.0,-0.020326341,182.0,0.272636427,183.0,0.32221540800000004,214.0,0.33996691700000004,215.0,0.21178891200000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.002581746000000003,0.09897998274398606,2.0,173.0,0.07257116300000001,174.0,-0.067407671,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.0288729665,0.09199256212880105,2.0,175.0,0.093921531,176.0,-0.036175598,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.07655305,0.13221004873284697,2.0,177.0,0.016933572,178.0,-0.170039672,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.53333805,0.27222250708998824,7.0,179.0,0.530133863,180.0,0.536782,181.0,-0.042569012,194.0,0.71672046,195.0,0.796000182,199.0,0.567182066,200.0,0.6291167910000001,,
70,aeruPRECISE2.0__LB_wt,0.2913336925,0.17665070368925628,4.0,184.0,0.46237483,185.0,0.35795433400000004,230.0,0.298362789,231.0,0.046642817,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.042105797585535065,2.0,186.0,0.029773295,187.0,-0.029773295,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.300406776,0.04729189973809322,2.0,188.0,0.33384719900000004,189.0,0.266966353,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5002773485,0.06258283002991782,2.0,190.0,0.456024605,191.0,0.544530092,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.2566998641666667,0.024943964671809492,6.0,192.0,0.209086227,193.0,0.261963393,196.0,0.274835889,197.0,0.269574288,226.0,0.27371173,227.0,0.25102765800000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.07816395414285715,0.1650624200379746,7.0,198.0,0.087947945,216.0,0.002470473,217.0,0.142414505,218.0,-0.165302906,219.0,-0.31257239600000003,228.0,-0.21252478200000002,229.0,-0.08958051800000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.02776961174999998,0.36528708683385197,4.0,201.0,0.300788479,202.0,0.360873905,207.0,-0.150565162,208.0,-0.40001877500000005,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.06922419725000001,0.23292566753244914,4.0,203.0,0.058273114,204.0,0.168422652,209.0,-0.143707468,210.0,-0.35988508700000005,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.260387563,0.2531072387975354,3.0,205.0,0.29653216600000004,206.0,0.493479451,213.0,-0.008848928,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.11488010950000001,0.10777255080501809,2.0,211.0,-0.038673408,212.0,-0.19108681100000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.025619842000000004,0.15580796801059862,6.0,220.0,0.039954925,221.0,0.100003352,222.0,0.011687338,223.0,-0.196980114,224.0,-0.066263587,225.0,0.265317138,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.3132103225,0.011004307562915582,2.0,232.0,-0.32099154300000005,233.0,-0.305429102,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.004561791499999995,0.4227729537515675,2.0,234.0,0.29438383100000004,251.0,-0.30350741400000003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.276034085,1.6363167017836155,2.0,235.0,2.433084721,250.0,0.118983449,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.7980264860000001,0.10446638748965985,2.0,236.0,0.8718953770000001,247.0,0.7241575950000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.04550366849999998,0.5670128616603172,2.0,237.0,0.446442308,246.0,-0.35543497100000004,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.5413221060000001,0.07312295168946924,2.0,238.0,0.5930278410000001,239.0,0.48961637100000005,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.264298409,0.09019658090815857,2.0,240.0,0.200519795,241.0,0.328077023,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.1894036705,0.6961076567163381,2.0,242.0,-0.302818774,243.0,0.681626115,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.21673067450000005,0.7453000148233144,2.0,244.0,-0.7437373690000001,245.0,0.31027602,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.036944995499999994,0.44150923850019985,2.0,248.0,0.275249181,249.0,-0.349139172,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.2831596595,0.17580954080428082,2.0,252.0,0.407475778,253.0,0.158843541,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.034813844749999996,0.19513468184616378,4.0,254.0,-0.18340420200000002,255.0,-0.20632892700000002,286.0,0.20107543700000002,287.0,0.049402313,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.063997194,0.019664786663008377,2.0,256.0,1.05009209,257.0,1.077902298,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.644717473,0.36413381155525104,5.0,258.0,0.128580362,259.0,1.114965497,260.0,0.533596799,261.0,0.81853545,296.0,0.627909257,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.443169904,0.32474206740695954,2.0,262.0,0.672797222,263.0,0.213542586,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.05407010350000001,0.09869700638832979,2.0,264.0,-0.12385942600000001,265.0,0.015719219,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.1169133935,0.12213426288329733,2.0,266.0,-0.20327535900000002,267.0,-0.030551428000000002,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.07176852550000001,0.0637621370627265,2.0,268.0,-0.11685516500000001,269.0,-0.026681886000000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.545793873,0.17568245038117788,2.0,270.0,0.6700201250000001,271.0,0.421567621,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.20017122650000002,0.36182868883066444,2.0,272.0,0.055680293000000006,273.0,-0.45602274600000003,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.234309121,0.03071869988794453,2.0,274.0,0.21258772,281.0,0.25603052200000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.40503142050000007,0.10572229610718126,2.0,275.0,0.33027446800000004,276.0,0.47978837300000005,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.59191659075,0.2571142468007315,4.0,277.0,0.9382065110000001,278.0,0.624964363,288.0,0.45404446800000003,289.0,0.35045102100000003,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.15037765775,0.1241224900509011,4.0,279.0,-0.010187912,280.0,-0.10782322,290.0,-0.178277652,291.0,-0.30522184700000005,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.256141965,0.011925959733902248,2.0,282.0,0.264574892,283.0,0.24770903800000002,,,,,,,,,,,,
