,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.692201161157966,2.0,0.0,-0.489460135,1.0,0.489460135,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6419727385,0.2496316315957263,2.0,2.0,1.465456519,3.0,1.818488958,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5279443840000001,0.13661350203359013,3.0,4.0,0.38850932,5.0,0.5337741540000001,6.0,0.6615496780000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3922662205,0.2838659985174793,2.0,7.0,1.191542648,8.0,1.592989793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017854087014715483,2.0,9.0,0.012624746000000001,10.0,-0.012624746000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1176883785,0.1864765167132703,2.0,11.0,-0.014170431,12.0,0.249547188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06166821781404462,2.0,13.0,-0.043606015000000005,14.0,0.043606015000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011198080249999999,0.12878944382995297,4.0,15.0,-0.104280542,16.0,0.12135206300000001,17.0,-0.137579538,18.0,0.075715696,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4293272065,0.15538160069679843,4.0,19.0,-4.511804899,20.0,-4.219130826,21.0,-4.574700984,22.0,-4.411672117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.282354147,0.20998851348319378,3.0,23.0,0.078738574,24.0,0.498182544,25.0,0.27014132300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.29321816049999994,1.501641717702425,2.0,26.0,0.7686028810000001,27.0,-1.355039202,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4090437373737087,3.0,28.0,0.21164406800000002,29.0,0.259857977,30.0,-0.47150204500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31044437677664893,2.0,31.0,-0.219517324,32.0,0.219517324,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.314778284,0.3404556856264809,2.0,33.0,0.07403976,34.0,0.555516808,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8626758605,0.10845602466336386,2.0,35.0,0.939365851,36.0,0.78598587,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.21082531392386616,3.0,37.0,-0.13371649,38.0,0.243032131,39.0,-0.109315642,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25662958,0.09691419540519891,3.0,40.0,0.268115357,41.0,0.34728907200000003,42.0,0.154484311,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.85015008198798,2.0,43.0,-0.601146888,44.0,0.601146888,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.786001673,0.1410045210324407,2.0,45.0,0.885706926,46.0,0.68629642,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6331914495000001,0.038192286113680085,2.0,47.0,0.606185425,48.0,0.6601974740000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9933476860000001,1.0994435701711955,2.0,49.0,1.7707716900000001,50.0,0.215923682,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5467363616666666,0.21209003045670463,3.0,51.0,-0.734184704,52.0,-0.31652219,53.0,-0.589502191,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.10910637153209242,3.0,54.0,-0.11694449999999999,55.0,0.099057817,56.0,0.017886683,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.21638437708084088,3.0,57.0,-0.024786983000000002,58.0,0.22771047400000002,59.0,-0.20292349,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07189365233333334,0.3295870919036917,3.0,60.0,-0.39913898600000003,61.0,-0.076528288,62.0,0.259986317,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4633281248558233,2.0,63.0,-0.32762245900000003,64.0,0.32762245900000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0668989455,0.5181540599641621,2.0,65.0,-0.433289195,66.0,0.299491304,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.0816681711721685e-17,0.3176284273075083,4.0,67.0,0.243077074,68.0,0.303264707,70.0,-0.307542654,71.0,-0.23879912700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9349695230000001,0.7745032922481879,2.0,69.0,1.4826260530000002,72.0,0.38731299300000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.07923442006576122,3.0,73.0,0.011479973000000001,76.0,0.07286822600000001,77.0,-0.084348198,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07363972566666666,0.13021303040255205,3.0,74.0,0.127385163,75.0,0.168377057,84.0,-0.074843043,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36485111600000003,0.2842777611246098,3.0,78.0,-0.6870770190000001,79.0,-0.14950076,80.0,-0.257975569,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05821137966666665,0.3110328485426198,3.0,81.0,-0.238984048,82.0,0.30093574900000003,83.0,-0.23658584,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.542652778,0.986723789905119,2.0,85.0,-0.844933695,86.0,-2.240371861,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3080898582735082,2.0,87.0,-0.21785242800000001,88.0,0.21785242800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1443634606766264,2.0,89.0,-0.10208038200000001,90.0,0.10208038200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.32232798300000004,0.25213285707829364,2.0,91.0,-0.5006128360000001,92.0,-0.14404313,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6815243235,0.2933581730780698,2.0,93.0,0.888959877,94.0,0.47408877,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.011224368499999998,0.674175913997117,2.0,95.0,-0.487938729,96.0,0.465489992,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.005633041499999991,0.9263436441676451,2.0,97.0,0.6493908310000001,98.0,-0.660656914,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.42951858200000004,0.9945198472286674,2.0,99.0,-1.13275031,100.0,0.273713146,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.27254097114047005,5.0,101.0,0.319403573,102.0,-0.013163287000000001,103.0,-0.37753716600000004,104.0,-0.122222512,105.0,0.193519392,,,,,,
42,Mucin_glycans__MUC5B,0.029797566000000025,0.4032315819706135,2.0,106.0,-0.25533022,107.0,0.31492535200000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.23137385750000003,0.37428917886473684,2.0,108.0,0.49603627400000005,109.0,-0.033288559,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.013759477,0.3531002603244857,3.0,110.0,0.018435174000000002,111.0,-0.341655413,112.0,0.36449867,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05348273133333334,0.39838185710903634,3.0,113.0,-0.5127258100000001,114.0,0.153118163,115.0,0.19915945300000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.625929269271485e-18,0.3116992760491378,6.0,116.0,0.036242338,117.0,0.40660345600000003,118.0,-0.286828908,119.0,-0.37845504900000004,120.0,0.296831448,121.0,-0.074393285,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36734464427583075,2.0,122.0,0.259751889,123.0,-0.259751889,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0837261785,0.06519559100061567,2.0,124.0,-0.129826423,125.0,-0.037625934,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.456235915,0.07073104137973935,2.0,126.0,0.506250314,127.0,0.406221516,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44209253475,0.10909029372278264,4.0,128.0,-0.596820103,129.0,-0.435918014,130.0,-0.349250889,131.0,-0.38638113300000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1589585438409596,4.0,132.0,-0.088018837,133.0,0.230152864,134.0,-0.12099074900000001,135.0,-0.021143277000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5198308735,0.06004844760327376,2.0,136.0,-0.562291538,137.0,-0.47737020900000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.1939207966439938,3.0,138.0,-0.095067046,139.0,0.223109626,140.0,-0.12804258,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.5798050785910208,5.0,141.0,-0.680409951,142.0,-0.550705279,145.0,0.5940442850000001,146.0,0.21213198600000002,147.0,0.424938959,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.972311149,0.6327610778236336,2.0,143.0,-0.5248815,144.0,-1.419740798,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10819161799999998,0.43462137930162675,3.0,148.0,0.46142381,149.0,0.24030842800000002,150.0,-0.37715738400000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1443216335,0.40680736934427886,2.0,151.0,0.431977883,152.0,-0.143334616,,,,,,,,,,,,
