,PA5393
SRX7442752,-0.489460135
SRX7442753,0.489460135
SRX7442754,1.465456519
SRX7442755,1.818488958
SRX7442756,0.38850932
SRX7442757,0.5337741540000001
SRX7442758,0.6615496780000001
SRX7442759,1.191542648
SRX7442761,1.592989793
SRX7874204,0.012624746000000001
SRX7874205,-0.012624746000000001
SRX7874206,-0.014170431
SRX7874207,0.249547188
SRX8639787,-0.043606015000000005
SRX8639788,0.043606015000000005
SRX8639789,-0.104280542
SRX8639790,0.12135206300000001
SRX8639791,-0.137579538
SRX8639792,0.075715696
SRX8639793,-4.511804899
SRX8639794,-4.219130826
SRX8639795,-4.574700984
SRX8639796,-4.411672117
SRX8639797,0.078738574
SRX8639798,0.498182544
SRX8639800,0.27014132300000004
SRX2940624,0.7686028810000001
SRX2940626,-1.355039202
SRX2940627,0.21164406800000002
SRX2940628,0.259857977
SRX2940629,-0.47150204500000004
ERX2195929,-0.219517324
ERX2195930,0.219517324
ERX2195931,0.07403976
ERX2195932,0.555516808
ERX2195933,0.939365851
ERX2195934,0.78598587
SRX4579961,-0.13371649
SRX4579962,0.243032131
SRX4579963,-0.109315642
SRX4579964,0.268115357
SRX4579965,0.34728907200000003
SRX4579966,0.154484311
SRX540108,-0.601146888
SRX540109,0.601146888
SRX540110,0.885706926
SRX540111,0.68629642
SRX540112,0.606185425
SRX540113,0.6601974740000001
SRX540114,1.7707716900000001
SRX540115,0.215923682
SRX1737662,-0.734184704
SRX1737664,-0.31652219
SRX1737665,-0.589502191
SRX1737667,-0.11694449999999999
SRX1737668,0.099057817
SRX1737670,0.017886683
SRX6976948,-0.024786983000000002
SRX6976949,0.22771047400000002
SRX6976950,-0.20292349
SRX6976951,-0.39913898600000003
SRX6976952,-0.076528288
SRX6976953,0.259986317
SRX5630349,-0.32762245900000003
SRX5630350,0.32762245900000003
SRX5630351,-0.433289195
SRX5630352,0.299491304
SRX4342817,0.243077074
SRX4342818,0.303264707
SRX4342819,1.4826260530000002
SRX4342820,-0.307542654
SRX4342821,-0.23879912700000003
SRX4342822,0.38731299300000005
SRX1411278,0.011479973000000001
SRX1411287,0.127385163
SRX1411289,0.168377057
SRX1411279,0.07286822600000001
SRX1411280,-0.084348198
SRX1411281,-0.6870770190000001
SRX1411282,-0.14950076
SRX1411283,-0.257975569
SRX1411284,-0.238984048
SRX1411285,0.30093574900000003
SRX1411286,-0.23658584
SRX1411288,-0.074843043
SRX2662717,-0.844933695
SRX2662718,-2.240371861
SRX2662721,-0.21785242800000001
SRX2662722,0.21785242800000001
ERX2300159,-0.10208038200000001
ERX2300160,0.10208038200000001
ERX2300161,-0.5006128360000001
ERX2300162,-0.14404313
ERX2300163,0.888959877
ERX2300164,0.47408877
ERX2300165,-0.487938729
ERX2300166,0.465489992
ERX2300167,0.6493908310000001
ERX2300168,-0.660656914
ERX2300169,-1.13275031
ERX2300170,0.273713146
SRX6747256,0.319403573
SRX6747257,-0.013163287000000001
SRX6747258,-0.37753716600000004
SRX6747259,-0.122222512
SRX6747260,0.193519392
SRX6747265,-0.25533022
SRX6747266,0.31492535200000005
SRX6747268,0.49603627400000005
SRX6747269,-0.033288559
ERX2456848,0.018435174000000002
ERX2456849,-0.341655413
ERX2456850,0.36449867
ERX2456851,-0.5127258100000001
ERX2456852,0.153118163
ERX2456853,0.19915945300000001
ERX2456854,0.036242338
ERX2456855,0.40660345600000003
ERX2456856,-0.286828908
ERX2456857,-0.37845504900000004
ERX2456858,0.296831448
ERX2456859,-0.074393285
SRX1156127,0.259751889
SRX1156135,-0.259751889
SRX1156136,-0.129826423
SRX1156137,-0.037625934
SRX1156138,0.506250314
SRX1156140,0.406221516
ERX3558798,-0.596820103
ERX3558799,-0.435918014
ERX3558800,-0.349250889
ERX3558801,-0.38638113300000004
ERX3558802,-0.088018837
ERX3558803,0.230152864
ERX3558804,-0.12099074900000001
ERX3558805,-0.021143277000000002
ERX3593017,-0.562291538
ERX3593018,-0.47737020900000005
ERX3593020,-0.095067046
ERX3593021,0.223109626
ERX3593022,-0.12804258
SRX2520351,-0.680409951
SRX2520352,-0.550705279
SRX2520353,-0.5248815
SRX2520354,-1.419740798
SRX2520355,0.5940442850000001
SRX2520356,0.21213198600000002
SRX2520357,0.424938959
SRX2520358,0.46142381
SRX2520359,0.24030842800000002
SRX2520360,-0.37715738400000004
SRX3169722,0.431977883
SRX3169723,-0.143334616
SRX3169725,0.17505635700000002
SRX3169726,0.058516358000000004
SRX3169728,-0.23357271500000001
SRX8143226,-0.051687092000000004
SRX8143227,0.051687092000000004
SRX8143228,0.37471265
SRX8143229,0.7645525120000001
SRX6853212,0.199133166
SRX6853213,-0.199133166
SRX6853214,-0.037447179000000004
SRX6853215,0.043590177
SRX7747527,-0.11587773500000001
SRX7747528,-0.16435117100000002
SRX7747537,0.33225883700000003
SRX7747538,-0.024209414000000002
SRX7747540,0.024209414000000002
Paeru_0017,-0.326193559
Paeru_0018,-0.210002776
Paeru_0019,-0.190429642
Paeru_0020,-0.174084534
Paeru_0033,0.116452915
Paeru_0034,-0.09123555100000001
Paeru_0035,0.19040805900000002
Paeru_0036,-0.35329324300000003
Paeru_0037,-0.142732561
