,b3730
p1k_00001,-0.041503120499999824
p1k_00002,0.041503120499999824
p1k_00003,-0.4164991075
p1k_00004,-0.3764975745000001
p1k_00005,-0.3365539205000001
p1k_00006,-0.3456551885000003
p1k_00007,-0.4903737004999993
p1k_00008,-0.5317743364999998
p1k_00009,-0.5890195294999998
p1k_00010,-0.5856079995000005
p1k_00011,-0.10494207550000034
p1k_00012,-0.10356829150000024
p1k_00014,-0.03623954949999941
p1k_00015,-0.06357621949999981
p1k_00016,-0.0956751434999994
p1k_00017,-0.13625755750000046
p1k_00018,-0.15793798650000035
p1k_00019,-0.8874421125000005
p1k_00020,-0.8768698395000003
p1k_00021,-0.5923714034999996
p1k_00022,-0.5236703924999997
p1k_00023,-0.9348439104999996
p1k_00024,-0.9963600994999996
p1k_00025,-0.5535206284999994
p1k_00026,-0.5301271194999995
p1k_00027,-0.5545813304999996
p1k_00028,-0.508818183499999
p1k_00029,-0.1920066675000012
p1k_00030,-0.2663404264999993
p1k_00031,-0.13869859349999913
p1k_00032,-0.23153571850000002
p1k_00033,-0.5374791925000011
p1k_00034,-0.14689157049999935
p1k_00035,-0.11308792150000002
p1k_00036,-0.15798323849999996
p1k_00037,0.08952819050000116
p1k_00038,0.05901981749999941
p1k_00039,0.1019590534999999
p1k_00040,0.0870457524999999
p1k_00041,-0.7291265735000003
p1k_00042,-0.3383555324999996
p1k_00043,-0.12838409349999935
p1k_00044,-0.15619590949999915
p1k_00045,-0.14722395949999978
p1k_00046,-0.13599944150000098
p1k_00047,-0.17837880749999968
p1k_00048,-0.17735944949999904
p1k_00049,-0.28616936649999936
p1k_00050,-0.545099307500001
p1k_00051,-0.2988562134999988
p1k_00052,-0.3386783084999987
p1k_00053,-0.3894084644999989
p1k_00054,-0.5813585255000007
p1k_00055,-0.5793440555
p1k_00056,-0.7520356825000007
p1k_00057,-0.8654432825000002
p1k_00058,-0.012143251499999508
p1k_00059,0.04249689249999911
p1k_00060,0.3699745614999994
p1k_00061,0.3528765544999999
p1k_00062,-0.025952155500000632
p1k_00063,-0.007280798500000073
p1k_00064,-0.7673745324999999
p1k_00065,-0.6312896234999991
p1k_00066,-0.8947656284999992
p1k_00067,-0.9029312395
p1k_00068,-0.6344144324999998
p1k_00070,-0.3521298594999997
p1k_00071,-0.3709258304999992
p1k_00072,-0.3579407025000005
p1k_00073,-0.20815178550000013
p1k_00074,-0.08277286050000042
p1k_00075,-0.4683000955000001
p1k_00077,-0.2741529345
p1k_00078,-0.6270788454999998
p1k_00079,0.12593021749999878
p1k_00080,-0.6141755404999998
p1k_00081,-0.16600413250000126
p1k_00082,-1.2476977865
p1k_00083,-1.2966908585
p1k_00084,-0.8647939904999999
p1k_00085,-0.6705793015000001
p1k_00086,-0.20521476849999945
p1k_00087,-0.2375138994999997
p1k_00088,-0.19381531849999867
p1k_00089,-0.2385105955000011
p1k_00090,-0.09362292550000006
p1k_00091,-0.1021997344999992
p1k_00092,-0.523240874499999
p1k_00093,-0.12776533749999966
p1k_00094,-0.2856460105000007
p1k_00095,-0.2981065684999997
p1k_00096,-0.6436917685000001
p1k_00097,-0.5394107224999996
p1k_00098,-0.22562378449999976
p1k_00099,-0.2827837165000009
p1k_00100,-0.4035499394999995
p1k_00101,-0.2728127515000001
p1k_00102,-0.22123271250000087
p1k_00103,-0.2865679004999997
p1k_00104,-0.26463704849999914
p1k_00105,-0.2841664025000004
p1k_00106,-0.45759881750000103
p1k_00107,-0.4438403305000005
p1k_00108,-0.18968191849999985
p1k_00109,0.08309479349999904
p1k_00110,-0.1205957884999993
p1k_00111,-0.06425407349999901
p1k_00112,-0.018794001499999883
p1k_00113,-0.4849266024999999
p1k_00114,-0.4517915994999999
p1k_00115,-0.3583347905000007
p1k_00116,-0.20063464349999904
p1k_00117,-0.21890107950000012
p1k_00118,-0.20078068049999945
p1k_00119,-0.005173417499999999
p1k_00120,0.011271654499999784
p1k_00121,0.007287161500000749
p1k_00122,-0.08667985249999965
p1k_00123,-0.10628014849999977
p1k_00124,-0.16661299049999911
p1k_00125,0.1617475715000012
p1k_00126,0.06275498950000014
p1k_00127,-0.034016731499999515
p1k_00128,-0.3047344044999996
p1k_00129,0.27469598749999946
p1k_00130,-0.1743000324999997
p1k_00131,0.0332497845000006
p1k_00132,0.21106187749999886
p1k_00133,0.1058324474999992
p1k_00134,-1.8749141504999995
p1k_00135,0.10654843050000018
p1k_00136,-0.5265668125000005
p1k_00137,-0.029942881500000237
p1k_00138,0.32310290150000043
p1k_00139,-0.6001758275000011
p1k_00140,0.3913292004999995
p1k_00141,-0.06127846949999949
p1k_00142,-0.7300144665000001
p1k_00143,-0.3945513864999999
