,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05869427589190458,2.0,0.0,-0.041503120499999824,1.0,0.041503120499999824,,,,,,,,
1,fur__wt_dpd,-0.39649834100000003,0.028285355242157403,2.0,2.0,-0.4164991075,3.0,-0.3764975745000001,,,,,,,,
2,fur__wt_fe,-0.3411045545000002,0.006435568320196281,2.0,4.0,-0.3365539205000001,5.0,-0.3456551885000003,,,,,,,,
3,fur__delfur_dpd,-0.5110740184999996,0.029274670461036288,2.0,6.0,-0.4903737004999993,7.0,-0.5317743364999998,,,,,,,,
4,fur__delfur_fe2,-0.5873137645000002,0.0024123159972208293,2.0,8.0,-0.5890195294999998,9.0,-0.5856079995000005,,,,,,,,
5,acid__wt_ph5,-0.10425518350000029,0.0009714119822856508,2.0,10.0,-0.10494207550000034,11.0,-0.10356829150000024,,,,,,,,
6,acid__delgadx_ph5,-0.03623954949999941,,1.0,12.0,-0.03623954949999941,,,,,,,,,,
7,acid__delgadw_ph5,-0.0796256814999996,0.022697366829191323,2.0,13.0,-0.06357621949999981,14.0,-0.0956751434999994,,,,,,,,
8,acid__delgade_ph5,-0.1470977720000004,0.015330378364933402,2.0,15.0,-0.13625755750000046,16.0,-0.15793798650000035,,,,,,,,
9,oxidative__wt_pq,-0.8821559760000004,0.0074757259308555766,2.0,17.0,-0.8874421125000005,18.0,-0.8768698395000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.5580208979999997,0.04857895075247154,2.0,19.0,-0.5923714034999996,20.0,-0.5236703924999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.9656020049999996,0.0434985143946533,2.0,21.0,-0.9348439104999996,22.0,-0.9963600994999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.5418238739999994,0.016541708849648475,2.0,23.0,-0.5535206284999994,24.0,-0.5301271194999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.5316997569999993,0.03235943157213724,2.0,25.0,-0.5545813304999996,26.0,-0.508818183499999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22917354700000026,0.0525619050599852,2.0,27.0,-0.1920066675000012,28.0,-0.2663404264999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.18511715599999956,0.06564576063336378,2.0,29.0,-0.13869859349999913,30.0,-0.23153571850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3421853815000002,0.2761871561637292,2.0,31.0,-0.5374791925000011,32.0,-0.14689157049999935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13553558,0.03174578309421964,2.0,33.0,-0.11308792150000002,34.0,-0.15798323849999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07427400400000028,0.02157267743126981,2.0,35.0,0.08952819050000116,36.0,0.05901981749999941,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0945024029999999,0.010545296266976114,2.0,37.0,0.1019590534999999,38.0,0.0870457524999999,,,,,,,,
20,misc__wt_no_te,-0.533741053,0.2763168529824269,2.0,39.0,-0.7291265735000003,40.0,-0.3383555324999996,,,,,,,,
21,misc__bw_delcbl,-0.14229000149999926,0.019665923690712375,2.0,41.0,-0.12838409349999935,42.0,-0.15619590949999915,,,,,,,,
22,misc__bw_delfabr,-0.14161170050000038,0.007936932793349612,2.0,43.0,-0.14722395949999978,44.0,-0.13599944150000098,,,,,,,,
23,misc__bw_delfadr,-0.17786912849999936,0.0007207949542572068,2.0,45.0,-0.17837880749999968,46.0,-0.17735944949999904,,,,,,,,
24,misc__nitr_031,-0.28616936649999936,,1.0,47.0,-0.28616936649999936,,,,,,,,,,
25,omics__wt_glu,-0.4219777604999999,0.17412016158775803,2.0,48.0,-0.545099307500001,49.0,-0.2988562134999988,,,,,,,,
26,omics__wt_gly,-0.3640433864999988,0.035871637318251555,2.0,50.0,-0.3386783084999987,51.0,-0.3894084644999989,,,,,,,,
27,omics__wt_thr,-0.5803512905000003,0.0014244453974973286,2.0,52.0,-0.5813585255000007,53.0,-0.5793440555,,,,,,,,
28,omics__bw_ac,-0.8087394825000005,0.08019128299809115,2.0,54.0,-0.7520356825000007,55.0,-0.8654432825000002,,,,,,,,
29,omics__bw_fum,0.015176820499999803,0.03863641634740847,2.0,56.0,-0.012143251499999508,57.0,0.04249689249999911,,,,,,,,
30,omics__bw_glc,0.36142555799999965,0.012090116694474722,2.0,58.0,0.3699745614999994,59.0,0.3528765544999999,,,,,,,,
31,omics__bw_pyr,-0.01661647700000035,0.013202643148655307,2.0,60.0,-0.025952155500000632,61.0,-0.007280798500000073,,,,,,,,
32,ompr__wt_nacl,-0.6993320779999994,0.09622656197105481,2.0,62.0,-0.7673745324999999,63.0,-0.6312896234999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8988484339999996,0.005773958910632027,2.0,64.0,-0.8947656284999992,65.0,-0.9029312395,,,,,,,,
34,minspan__wt_ade,-0.6344144324999998,,1.0,66.0,-0.6344144324999998,,,,,,,,,,
35,minspan__wt_glc,-0.36033213083333315,0.009623477986845784,3.0,67.0,-0.3521298594999997,68.0,-0.3709258304999992,69.0,-0.3579407025000005,,,,,,
36,minspan__wt_glc_anaero,-0.14546232300000028,0.08865628808537934,2.0,70.0,-0.20815178550000013,71.0,-0.08277286050000042,,,,,,,,
37,minspan__wt_trp,-0.4683000955000001,,1.0,72.0,-0.4683000955000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2741529345,,1.0,73.0,-0.2741529345,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6270788454999998,,1.0,74.0,-0.6270788454999998,,,,,,,,,,
40,minspan__bw_delmntr,0.12593021749999878,,1.0,75.0,0.12593021749999878,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6141755404999998,,1.0,76.0,-0.6141755404999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16600413250000126,,1.0,77.0,-0.16600413250000126,,,,,,,,,,
43,cra_crp__wt_ac,-1.2721943225,0.034643333442360785,2.0,78.0,-1.2476977865,79.0,-1.2966908585,,,,,,,,
44,cra_crp__wt_fru,-0.767686646,0.13733052359793627,2.0,80.0,-0.8647939904999999,81.0,-0.6705793015000001,,,,,,,,
45,cra_crp__delcra_ac,-0.22136433399999958,0.022838934556532818,2.0,82.0,-0.20521476849999945,83.0,-0.2375138994999997,,,,,,,,
46,cra_crp__delcra_fru,-0.21616295699999988,0.03160433345371284,2.0,84.0,-0.19381531849999867,85.0,-0.2385105955000011,,,,,,,,
47,cra_crp__delcra_glc,-0.09791132999999963,0.006064719804841197,2.0,86.0,-0.09362292550000006,87.0,-0.1021997344999992,,,,,,,,
48,rpoB__wt_031,-0.523240874499999,,1.0,88.0,-0.523240874499999,,,,,,,,,,
49,rpoB__wt_044,-0.12776533749999966,,1.0,89.0,-0.12776533749999966,,,,,,,,,,
50,rpoB__wt_lb,-0.2918762895000002,0.008810945059167585,2.0,90.0,-0.2856460105000007,91.0,-0.2981065684999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6436917685000001,,1.0,92.0,-0.6436917685000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5394107224999996,,1.0,93.0,-0.5394107224999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2542037505000003,0.040418175529362735,2.0,94.0,-0.22562378449999976,95.0,-0.2827837165000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4035499394999995,,1.0,96.0,-0.4035499394999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2470227320000005,0.03647259535076605,2.0,97.0,-0.2728127515000001,98.0,-0.22123271250000087,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2756024744999994,0.01550745416639895,2.0,99.0,-0.2865679004999997,100.0,-0.26463704849999914,,,,,,,,
57,crp__wt_fru,-0.2841664025000004,,1.0,101.0,-0.2841664025000004,,,,,,,,,,
58,crp__wt_glyc,-0.45071957400000073,0.009728719456567341,2.0,102.0,-0.45759881750000103,103.0,-0.4438403305000005,,,,,,,,
59,crp__delar1_glyc,-0.053293562500000405,0.1928822628049691,2.0,104.0,-0.18968191849999985,105.0,0.08309479349999904,,,,,,,,
60,crp__delar1ar2_glyc,-0.06788128783333273,0.050997730066771295,3.0,106.0,-0.1205957884999993,107.0,-0.06425407349999901,108.0,-0.018794001499999883,,,,,,
61,crp__delar2_glyc,-0.4316843308333335,0.06564753160847644,3.0,109.0,-0.4849266024999999,110.0,-0.4517915994999999,111.0,-0.3583347905000007,,,,,,
62,crp__delcrp_fru,-0.20677213449999954,0.010504228282511841,3.0,112.0,-0.20063464349999904,113.0,-0.21890107950000012,114.0,-0.20078068049999945,,,,,,
63,crp__delcrp_glc,0.004461799500000178,0.008578875281444511,3.0,115.0,-0.005173417499999999,116.0,0.011271654499999784,117.0,0.007287161500000749,,,,,,
64,crp__delcrp_glyc,-0.11985766383333285,0.041660392816221865,3.0,118.0,-0.08667985249999965,119.0,-0.10628014849999977,120.0,-0.16661299049999911,,,,,,
65,glu__glu_ale3,0.1617475715000012,,1.0,121.0,0.1617475715000012,,,,,,,,,,
66,glu__glu_ale4,0.06275498950000014,,1.0,122.0,0.06275498950000014,,,,,,,,,,
67,glu__glu_ale5,-0.034016731499999515,,1.0,123.0,-0.034016731499999515,,,,,,,,,,
68,glu__glu_ale6,-0.3047344044999996,,1.0,124.0,-0.3047344044999996,,,,,,,,,,
69,glu__glu_ale8,0.27469598749999946,,1.0,125.0,0.27469598749999946,,,,,,,,,,
70,glu__glu_ale9,-0.1743000324999997,,1.0,126.0,-0.1743000324999997,,,,,,,,,,
71,glu__glu_ale10,0.0332497845000006,,1.0,127.0,0.0332497845000006,,,,,,,,,,
72,42c__wt_42c,0.21106187749999886,,1.0,128.0,0.21106187749999886,,,,,,,,,,
73,42c__42c_ale1,0.1058324474999992,,1.0,129.0,0.1058324474999992,,,,,,,,,,
74,42c__42c_ale2,-1.8749141504999995,,1.0,130.0,-1.8749141504999995,,,,,,,,,,
75,42c__42c_ale3,0.10654843050000018,,1.0,131.0,0.10654843050000018,,,,,,,,,,
76,42c__42c_ale4,-0.5265668125000005,,1.0,132.0,-0.5265668125000005,,,,,,,,,,
77,42c__42c_ale5,-0.029942881500000237,,1.0,133.0,-0.029942881500000237,,,,,,,,,,
78,42c__42c_ale6,0.32310290150000043,,1.0,134.0,0.32310290150000043,,,,,,,,,,
79,42c__42c_ale8,-0.6001758275000011,,1.0,135.0,-0.6001758275000011,,,,,,,,,,
80,42c__42c_ale9,0.3913292004999995,,1.0,136.0,0.3913292004999995,,,,,,,,,,
81,42c__42c_ale10,-0.06127846949999949,,1.0,137.0,-0.06127846949999949,,,,,,,,,,
82,ssw__wt_ac,-0.7300144665000001,,1.0,138.0,-0.7300144665000001,,,,,,,,,,
83,ssw__wt_glc,-0.3945513864999999,,1.0,139.0,-0.3945513864999999,,,,,,,,,,
84,ssw__wt_glyc,-0.4699640985000002,,1.0,140.0,-0.4699640985000002,,,,,,,,,,
85,ssw__wt_xyl,-1.7817340684999996,,1.0,141.0,-1.7817340684999996,,,,,,,,,,
86,ssw__glc_ale1,-0.8023013214999999,,1.0,142.0,-0.8023013214999999,,,,,,,,,,
87,ssw__glc_ale2,-0.7789513034999995,,1.0,143.0,-0.7789513034999995,,,,,,,,,,
88,ssw__glc_ale3,-0.29320822549999903,,1.0,144.0,-0.29320822549999903,,,,,,,,,,
89,ssw__glyc_ale1,-0.34978324150000084,,1.0,145.0,-0.34978324150000084,,,,,,,,,,
90,ssw__glyc_ale2,-0.3968312604999991,,1.0,146.0,-0.3968312604999991,,,,,,,,,,
91,ssw__xyl_ale1,-0.5684771924999996,,1.0,147.0,-0.5684771924999996,,,,,,,,,,
92,ssw__xyl_ale2,-0.4710572665000008,,1.0,148.0,-0.4710572665000008,,,,,,,,,,
93,ssw__xyl_ale3,-0.08201127750000126,,1.0,149.0,-0.08201127750000126,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6795977984999997,,1.0,150.0,-0.6795977984999997,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6385485845000005,,1.0,151.0,-0.6385485845000005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5064405794999995,,1.0,152.0,-0.5064405794999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8172596565000001,,1.0,153.0,-0.8172596565000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0671843145000004,,1.0,154.0,-0.0671843145000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0118303905,,1.0,155.0,-1.0118303905,,,,,,,,,,
100,ica__wt_glc,-0.35299313783333347,0.17746789722733525,6.0,156.0,-0.5748185914999997,157.0,-0.5235171584999989,158.0,-0.08076300250000124,159.0,-0.3124074004999997,180.0,-0.3016062325000011,181.0,-0.3248464415000001
101,ica__arg_sbt,-0.9601343949999999,0.019961922124851,2.0,160.0,-0.9460191845,161.0,-0.9742496054999998,,,,,,,,
102,ica__cytd_rib,-1.384626424,0.0156953981990906,2.0,162.0,-1.3735281014999998,163.0,-1.3957247465,,,,,,,,
103,ica__gth,-0.8362231554999999,0.03740694008847546,2.0,164.0,-0.8097724545,165.0,-0.8626738564999998,,,,,,,,
104,ica__leu_glcr,-0.5580448785000005,0.015562304439414473,2.0,166.0,-0.5690490895,167.0,-0.547040667500001,,,,,,,,
105,ica__met_glc,-0.5044996069999996,0.016324682222154364,2.0,168.0,-0.4929563134999988,169.0,-0.5160429005000005,,,,,,,,
106,ica__no3_anaero,-0.46887845300000036,0.040688450833014866,2.0,170.0,-0.4976495325000006,171.0,-0.4401073735000001,,,,,,,,
107,ica__phe_acgam,-2.1388553815,0.006183071802343372,2.0,172.0,-2.1344832894999994,173.0,-2.1432274735,,,,,,,,
108,ica__thm_gal,-0.6964021650000003,0.024244180590706484,2.0,174.0,-0.7135453895000001,175.0,-0.6792589405000005,,,,,,,,
109,ica__tyr_glcn,-0.36998981250000007,0.024386922115305146,2.0,176.0,-0.3872339705000005,177.0,-0.3527456544999996,,,,,,,,
110,ica__ura_pyr,-0.5406155804999999,0.029017631489221072,2.0,178.0,-0.5611341445000004,179.0,-0.5200970164999994,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1599980059999995,0.30321012074050147,2.0,182.0,-0.3743999384999999,183.0,0.05440392650000092,,,,,,,,
112,ica__ade_glc,-0.15661879499999998,0.281305908516699,2.0,184.0,0.04229452050000049,185.0,-0.35553211050000044,,,,,,,,
113,ytf__wt_glc,-0.5252549564999995,0.09387971062674225,2.0,186.0,-0.5916379364999997,187.0,-0.4588719764999993,,,,,,,,
114,ytf__delyafC,-0.35021741699999964,0.019783868394706586,2.0,188.0,-0.3362281095000004,189.0,-0.3642067244999989,,,,,,,,
115,ytf__delyeiE,0.061109627500000485,0.0798715731522584,2.0,190.0,0.1175873584999998,191.0,0.004631896500001176,,,,,,,,
116,ytf__delyiaJ,-0.4559112515000008,0.04473204025412229,2.0,192.0,-0.4242809225000013,193.0,-0.4875415805000003,,,,,,,,
117,ytf__delyieP,-0.2903675840000002,0.10668599638291197,2.0,194.0,-0.21492919249999964,195.0,-0.3658059755000007,,,,,,,,
118,ytf__wt_ph5,-0.5063322989999994,0.04624431467780464,2.0,196.0,-0.4736326304999992,197.0,-0.5390319674999997,,,,,,,,
119,ytf__wt_ph8,-0.5435591130000006,0.008575363242628016,2.0,198.0,-0.5496228105000007,199.0,-0.5374954155000005,,,,,,,,
120,ytf__delybaO,-0.36711458449999945,0.19043151272576272,2.0,200.0,-0.5017699984999986,201.0,-0.2324591705000003,,,,,,,,
121,ytf__delybaQ,-0.2774453335000002,0.025959199499115536,2.0,202.0,-0.29580125949999925,203.0,-0.2590894075000012,,,,,,,,
122,ytf__delybiH,-0.7326490439999995,0.11515494783314527,2.0,204.0,-0.8140758884999997,205.0,-0.6512221994999994,,,,,,,,
