,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1764679371206318,2.0,0.0,0.12478167500000001,1.0,-0.12478167500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.618638317,0.03422115533865329,2.0,2.0,-0.642836328,3.0,-0.5944403060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7090543986666668,0.2337995665033237,3.0,4.0,-0.439238781,5.0,-0.836095401,6.0,-0.8518290140000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8190258325,0.11259079196837248,2.0,7.0,-0.73941212,8.0,-0.8986395450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02997459445153916,2.0,9.0,-0.021195239,10.0,0.021195239,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.531641063,0.14354639879096528,2.0,11.0,-0.633143695,12.0,-0.43013843100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037590729868828034,2.0,13.0,0.02658066,14.0,-0.02658066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24294042200000002,0.32637151659480257,4.0,15.0,0.002122599,16.0,0.037698338000000005,17.0,-0.651667838,18.0,-0.359914787,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7448603349999999,0.10024295419212323,4.0,19.0,-0.88078989,20.0,-0.685097135,21.0,-0.655802611,22.0,-0.757751704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02269409300000001,0.4368004589410793,3.0,23.0,-0.5098097500000001,24.0,0.107579167,25.0,0.334148304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2989329705,0.151576926359194,2.0,26.0,-0.191751898,27.0,-0.40611404300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.058277257996398366,3.0,28.0,0.049174043,29.0,0.015195813,30.0,-0.064369856,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.050716984979018144,2.0,31.0,-0.035862324,32.0,0.035862324,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11085433800000001,0.01214984812560223,2.0,33.0,-0.10226309800000001,34.0,-0.11944557800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.44620291200000006,0.0036033511031027645,2.0,35.0,-0.44365495800000004,36.0,-0.448750866,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14207557778909083,3.0,37.0,0.16034820600000002,38.0,-0.050143961,39.0,-0.110204245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.24753740200000005,0.016098878624523867,3.0,40.0,-0.26595254100000004,41.0,-0.23613076800000002,42.0,-0.24052889700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1883836438062068,2.0,43.0,0.133207352,44.0,-0.133207352,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.01072392200000001,0.3190026414702009,2.0,45.0,0.214845009,46.0,-0.23629285300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.012913145000000001,0.03406851644043929,2.0,47.0,-0.037003224,48.0,0.011176934000000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0013714189999999987,0.06163206910117681,2.0,49.0,-0.044951873,50.0,0.042209035000000006,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.02357537633333334,0.05770840595021968,3.0,51.0,0.029556013000000003,52.0,-0.015312179,53.0,-0.08496996300000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.012099716774676878,3.0,54.0,0.0077212570000000005,55.0,-0.013944764,56.0,0.0062235070000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20676057528069358,3.0,57.0,-0.145043229,58.0,-0.09170926500000001,59.0,0.236752494,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21295347366666664,0.25262876617160945,3.0,60.0,0.07813319,61.0,-0.341982897,62.0,-0.375010714,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03386428844568343,2.0,63.0,0.023945668,64.0,-0.023945668,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4468365245,0.34585502926393463,2.0,65.0,0.691392961,66.0,0.20228008800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2473833549975057,4.0,67.0,0.310687498,68.0,-0.06216485200000001,70.0,0.037483275,71.0,-0.286005921,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.458256082,0.6666857291467997,2.0,69.0,-0.013161918000000002,72.0,0.929674082,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17291038758402988,3.0,73.0,-0.036849385000000005,76.0,-0.15151528,77.0,0.18836466500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15495215533333337,0.09968794372237196,3.0,74.0,0.228064233,75.0,0.041398362,84.0,0.19539387100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.084155726,0.09237353304505931,3.0,78.0,-0.153425797,79.0,0.020722548,80.0,-0.119763929,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08672522100000002,0.013685472226981393,3.0,81.0,-0.071730368,82.0,-0.098542131,83.0,-0.08990316400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.49366462200000005,0.19648577088577812,2.0,85.0,-0.354728201,86.0,-0.6326010430000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21898909630050364,2.0,87.0,0.15484867500000002,88.0,-0.15484867500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.23602167655633152,2.0,89.0,-0.166892528,90.0,0.166892528,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22696731550000002,0.09840143999643453,2.0,91.0,-0.29654764100000003,92.0,-0.15738699,,,,,,,,,,,,
