,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.18912797191007544,3.0,0.0,0.0977563177,2.0,0.12024359180000001,4.0,-0.2179999094,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.187272887,0.30436315396337116,3.0,1.0,-0.1023822471,3.0,0.065632625,5.0,-0.5250690389,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.620187634775,0.5510535746089186,4.0,6.0,1.1553534362,20.0,0.6131817053,40.0,-0.1363616825,63.0,0.8485770801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39430765595,0.2813734247142955,4.0,7.0,0.5801139798,33.0,0.3259611832,81.0,0.0262079082,82.0,0.6449475526,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.092084624775,0.2384593882262362,4.0,8.0,1.8972778842,51.0,2.3360334007,65.0,2.257145485,76.0,1.8778817292,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1821580400999996,0.4023987957312357,3.0,9.0,2.1424085762,22.0,1.8011091186,49.0,2.6029564255,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59691896775,0.13466377608515515,2.0,10.0,0.6921406370000001,26.0,0.5016972985,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1408101899333336,0.36102629483359366,3.0,11.0,1.9172339837,54.0,1.9478849104,83.0,2.5573116757000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.119497670025,0.3155714334560252,4.0,12.0,2.3942196136,48.0,2.1056494459,64.0,2.2965218001,78.0,1.6815998205,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5915500338249999,0.14891624691507727,4.0,13.0,0.7219478868,38.0,0.4728749175,67.0,0.4526998479,72.0,0.7186774831,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7092923344666667,0.2005635596976086,3.0,14.0,0.92687936,41.0,0.6691840182000001,85.0,0.5318136252,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.81050726485,0.1547907997270355,4.0,15.0,1.0083861578,52.0,0.6320152193,71.0,0.8192147041000001,80.0,0.7824129782,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0743748079333333,0.19965112134533275,3.0,16.0,2.2928390646,53.0,2.0289047112,77.0,1.901380648,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.057137240233333,0.168466090026609,3.0,17.0,2.2505419653,50.0,1.9785120105,66.0,1.9423577449,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4978735078333336,0.30496735343064846,3.0,18.0,1.3777054174,25.0,1.2712960642,62.0,1.8446190419000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4701494601,0.1525864130505542,4.0,19.0,0.576819376,28.0,0.3862030261,56.0,0.2988436863,73.0,0.6187317520000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4181574172250002,0.41132712133111576,4.0,21.0,0.866853532,34.0,1.50724624,45.0,1.8600679703,58.0,1.4384619266,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.661013439575,0.20689304061695052,4.0,23.0,0.9404659478,42.0,0.5608110741,70.0,0.46135504250000003,79.0,0.6814216939000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55753134815,0.23649758383713068,4.0,24.0,0.2036837746,29.0,0.6537096037,68.0,0.6946792681,74.0,0.6780527462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46284906960000005,0.35753014010573175,4.0,27.0,0.42604544250000004,31.0,0.9733215242000001,69.0,0.1575833388,75.0,0.2944459729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5608463342499999,0.34208168860352256,4.0,30.0,1.0900433824,32.0,1.6383112382,59.0,1.6057820325,86.0,1.9092486839,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7092113472,,1.0,35.0,2.7092113472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.875657699725,0.4036048047186422,4.0,36.0,2.3266910511,44.0,2.0802401271,60.0,1.6672010501,61.0,1.4284985706,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08849034947887593,4.0,37.0,-0.046348031000000005,46.0,0.0805572678,57.0,0.0673609856,84.0,-0.1015702225,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6455959329500001,0.11748499287561419,2.0,39.0,0.7286703681000001,43.0,0.5625214978,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2262945872500002,0.5416946618829671,2.0,47.0,0.8432586185000001,55.0,1.6093305560000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15575984737416657,3.0,87.0,0.1349518985,90.0,0.0354906418,93.0,-0.1704425403,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09544158183333334,0.12046433327461721,3.0,88.0,0.0354968366,91.0,-0.120253645,94.0,-0.2015679371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03367698776666667,0.09048139079145193,3.0,89.0,-0.0191043431,92.0,0.048633624,95.0,-0.1305602442,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20722919420187275,4.0,96.0,0.0950986358,97.0,-0.3090321045,98.0,0.1334569226,99.0,0.08047654600000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.004143795700000001,0.1641864749270046,2.0,100.0,-0.11195357410000001,104.0,0.12024116550000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1224110932,0.0555493129822459,2.0,101.0,0.1616903891,105.0,0.0831317973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3356752241082269,12.0,102.0,0.08739653,110.0,-0.5677613312,117.0,-0.1932905167,125.0,-0.1035298956,131.0,-0.06694987,134.0,0.0036400196,138.0,-0.5845352327000001,159.0,0.3448114727,162.0,0.2689474269,164.0,0.061301495600000006,170.0,0.23535019880000002,174.0,0.5146197027,,,,
33,immunity_isolated__WT_npr1,-0.023056417699999998,0.28845196556839414,2.0,103.0,0.18090992320000002,126.0,-0.2270227586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.044786035507142864,0.2534283680387661,14.0,106.0,-0.13157057830000002,113.0,-0.3477315069,121.0,0.1335755264,127.0,-0.247947417,136.0,-0.2672943378,142.0,-0.011689776800000001,145.0,-0.0782343103,150.0,0.2123678502,160.0,0.3294300361,161.0,0.3715384628,163.0,0.27439893,167.0,-0.1630310706,172.0,0.1736004861,176.0,0.37959220320000003
35,immunity_isolated__AvrRpt2_npr1,0.10323783663333334,0.1574021450199849,3.0,107.0,0.2373273813,128.0,0.142449503,146.0,-0.0700633744,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11523217053333334,0.1910613156080515,3.0,108.0,0.3320087714,129.0,0.0423453533,147.0,-0.0286576131,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1008202215,0.17351476943003782,2.0,109.0,-0.021873248600000002,148.0,0.2235136916,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00422641642499999,0.25827336609893503,4.0,111.0,-0.3261770688,119.0,0.0201785396,140.0,0.0178299681,165.0,0.3050742268,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.085585677675,0.23484059367936327,4.0,112.0,-0.2137982705,120.0,0.1558213645,141.0,0.0507743165,166.0,0.3495453002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19590570016666667,0.08618694568099802,3.0,114.0,-0.1525637886,122.0,-0.1399925169,143.0,-0.29516079500000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028128102800000006,0.13300615254499765,4.0,115.0,-0.11440046720000001,123.0,0.12469782650000001,144.0,-0.0546651011,168.0,0.15688015300000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.061794856333333335,0.06563937540608784,3.0,116.0,-0.012280900800000001,124.0,0.11272929050000001,169.0,0.0849361793,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0568950433,0.4782931091856912,2.0,118.0,-0.39509934420000004,139.0,0.28130925760000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.01982137873333334,0.19501994854929838,3.0,130.0,0.0019312149,152.0,0.1634102811,156.0,-0.22480563220000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0986000551,0.16027126357044763,2.0,132.0,0.2119289524,135.0,-0.0147288422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.094117008,0.16780850892263716,2.0,133.0,0.024541526600000002,137.0,-0.2127755426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13274144275,0.03097114471629202,2.0,149.0,0.1108415363,151.0,0.1546413492,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.049446704,0.1445826436674463,3.0,153.0,0.2139245143,155.0,-0.0080045371,158.0,-0.057579865200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0321595133,0.04899958043374958,2.0,154.0,-0.0024884223000000002,157.0,0.0668074489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12084495820000002,0.10673185353046338,2.0,171.0,0.19631577560000002,175.0,0.045374140800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.039723126600000006,0.0982913023169891,2.0,173.0,0.109225573,177.0,-0.029779319800000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03476392404410191,3.0,178.0,-0.008617039600000001,182.0,0.0382620231,183.0,-0.0296449835,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6819851412000001,0.304851774446247,3.0,179.0,-0.4199163654,180.0,-1.0165498019,181.0,-0.6094892563000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2892921265789214,3.0,184.0,0.3268438564,185.0,-0.22316935200000002,186.0,-0.1036745044,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.131752558,0.1878985484128804,3.0,187.0,0.0833747647,188.0,-0.21490227320000002,189.0,-0.2637301655,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22573076483333332,0.2177144060690266,3.0,190.0,-0.2782105569,191.0,-0.4124086139,192.0,0.013426876300000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21004775700000003,0.1830798033842769,3.0,193.0,-0.0077810346,194.0,-0.3644196772,195.0,-0.25794255920000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09792698746666667,0.3457943106965703,3.0,196.0,0.2818259345,197.0,-0.3946420838,198.0,-0.1809648131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39193936423333336,0.3127702458099748,3.0,199.0,-0.0311960932,200.0,-0.5872591089,201.0,-0.5573628906,,,,,,,,,,,,,,,,,,,,,,
