,PP_2456
SRX8894563,1.0553714027500003
SRX8894564,1.0423352257500005
SRX8894565,0.7344818047500006
SRX8894566,0.7378068367500008
SRX8894567,0.9963876157500008
SRX8894568,0.5199803767500004
SRX8245718,0.0362246867500006
SRX8245719,-0.6111997972499994
SRX8245720,0.8190933397500002
SRX8245721,-0.2441182292499997
SRX8245722,-0.8808885412499996
SRX8245723,-1.2067676602499997
SRX8245724,0.7506984297500008
SRX8245725,-1.3504020852499994
SBRG_IL__IL3__1,-1.3276731072499994
SBRG_IL__IL3__2,-0.7636392842499995
SRX8245728,-0.5157690372499997
SRX8245729,-0.8841933742499997
SRX8245730,-1.1041551032499997
SRX8245731,-0.6914025762499993
SRX8245732,0.0993385527500008
SRX8245733,-0.2850519902499995
SBRG_IL__wt__1,0.8302310857500004
SBRG_IL__wt__2,0.3538315187500007
SRX8245726,-1.1069841232499995
SRX8245727,-1.5985007372499995
SRX8894553,0.9756845017500008
SRX8894554,1.0531747247500007
SRX8894555,1.0510868007500005
SRX8894556,1.5158842657500005
SRX8894557,1.1052506457500009
SRX8894558,1.4159605507500004
SRX8894559,1.0368885517500006
SRX8894560,0.6136280037500006
SBRG_UNeb__coum__1,-0.0243152303333338
SBRG_UNeb__coum__2,-0.3323784213333338
SBRG_UNeb__coum__3,0.357339119666666
SBRG_UNeb__coumferul__1,-0.213616614333334
SBRG_UNeb__coumferul__2,-0.3968971333333337
SBRG_UNeb__coumferul__3,-0.2044847973333339
SBRG_UNeb__ferulate__1,1.2190713966666658
SBRG_UNeb__ferulate__2,0.8427069256666662
SBRG_UNeb__ferulate__3,1.0890212836666664
SBRG_UNeb__glc__1,-0.1166200153333338
SBRG_UNeb__glc__2,-0.0772435993333338
SBRG_UNeb__glc__3,0.1938636146666663
SRX5659920,-0.4286256284999998
SRX5659925,0.4286256284999998
SRX5704140,-0.3555668456666669
SRX5704141,-0.1134024166666667
SRX5704142,-0.5728767456666668
SRX5704143,-0.2285173546666667
SRX5704144,-0.3281561496666669
SRX5704145,0.0609661583333331
SRX5704146,-0.128372694666667
SRX5704147,0.3080587473333334
SRX5704148,0.206842115333333
SRX5704149,-0.5857144036666668
SRX5704150,0.1945039273333333
SRX5704151,0.4933155293333331
SRX5704152,0.5653204933333331
SRX5704153,0.2768111523333334
SRX5704154,-0.3986193936666669
SRX5704155,0.2614111663333331
SRX5704156,-0.0955686116666667
SRX5704157,-0.3891572886666667
SRX5704158,-0.2464151196666666
SRX5704159,0.0158470583333332
SRX5704160,0.2493031763333331
SRX5704161,0.1717454933333333
SRX5704162,0.2051231653333332
SRX5704163,0.6743231153333333
SRX5704164,-0.2097536476666666
SRX5704165,-0.2657451076666666
SRX5704166,-0.7913272566666667
SRX5704167,-0.4384649736666668
SRX5704168,-0.1081006666666666
SRX5704169,0.0224259953333332
SRX5704170,0.2194995123333334
SRX5704171,0.043187634333333
SRX5704172,-0.5766950186666668
SRX5704173,0.2704909323333333
SRX5704174,0.2460826913333331
SRX5704175,0.2385402373333334
SRX4552613,-0.6018555694999996
SRX4552614,-0.5987794895
SRX4552615,-0.6339003024999998
SRX4552616,0.4603313065000005
SRX4552617,0.3418006495000005
SRX4552618,0.7447235175000007
SRX4552619,-0.1019605444999998
SRX4552621,0.1019605445000007
SRX4552622,0.1404428545000007
SRX4552623,0.0278769085000005
SRX4552624,-0.0465257264999996
SRX7195897,-0.208314069
SRX7195898,0.2777101740000001
SRX7195899,-0.069396105
SRX7195900,0.8920557389999999
SRX7195901,0.4221574859999997
SRX7195902,0.7529710380000001
SRX801088,0.1639421924999995
SRX801089,-0.1639421925000004
SRX801090,-0.3164837665000002
SRX801091,-0.6632614764999998
SRX801092,-1.8353320855
SRX801093,-1.8739423745
SRX3921725,0.0358184760000002
SRX3921834,0.0119545319999998
SRX3921973,-0.047773008
SRX3922005,-1.036845434
SRX3922933,-2.02352778
SRX3923031,-0.8961995929999995
SRX5739419,0.2202253453333336
SRX5739420,0.0265396333333329
SRX5739421,0.1314954573333331
SRX5739422,2.320081029333333
SRX5739423,2.3412220123333336
SRX5739424,-0.047771916666667
SRX5739425,2.389715119333333
SRX5739426,0.0358180803333336
SRX5739427,0.0119538363333333
SBRG_Stress3__butanol__1,0.2953719120000002
SBRG_Stress3__butanol__2,0.3798858840000001
SBRG_Stress3__glc__1,0.1584163119999999
SBRG_Stress3__glc__2,-0.1584163119999999
SBRG_Stress3__isopentanol__1,-2.576290524
SBRG_Stress3__isopentanol__2,-1.561946527
SRX3141766,-0.9917166225000004
SRX3141767,-0.0606224854999997
SRX3141769,-1.4184124955
SRX3141770,0.0606224854999997
SRX7584765,-0.0025138524999999
SRX7584767,0.0160175184999999
SRX7584769,-0.8584252384999997
SRX7584771,1.0384399035000005
SRX7584773,1.5124168635000004
SRX7584774,2.3704023795000007
SRX7584775,1.5887659035000006
SRX7584776,2.4198105465
SRX7584777,0.3944613465
SRX7584778,1.4251573645000004
SRX7584779,2.3122084385
SRX7584780,1.6420030615000003
SRX7584781,1.2770847045
SRX7584783,1.841390377500001
SRX7584785,2.4937906765000006
SRX7584787,0.0025138524999999
SRX7584789,0.6613666785000003
SRX7584791,1.3057544485
DRX086758,-0.0886696512499995
DRX086759,0.0878819047500001
DRX086760,-0.1697250062499997
DRX086761,0.1705127527500001
DRX086762,-0.3095116252499998
DRX086763,-0.2865652132499998
DRX086764,-0.0500223412499996
DRX086765,-0.0630511662499997
DRX086766,0.3870229367500002
DRX086767,0.1747437767500002
DRX086768,-0.2149794352499996
DRX086769,0.1709900957500001
DRX086770,-0.0652471132499998
DRX086771,-0.0804316782499996
DRX086772,-0.4721151152499998
DRX086773,-0.2003146652499996
DRX086775,-1.34001052025
DRX086776,-3.20040467425
DRX086742,-0.3591196280000002
DRX086745,-0.1113970819999998
DRX086746,0.2785685209999995
DRX086747,0.1018492509999999
DRX086748,0.1932352339999994
DRX086749,-0.5736530060000007
CJ522_f_1,-0.6341577836666659
