,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0488533142500005,0.009217969157447973,2.0,0.0,1.0553714027500003,1.0,1.0423352257500005,,,,
1,ALE__GalactoseA6,0.7361443207500007,0.0023511526748624294,2.0,2.0,0.7344818047500006,3.0,0.7378068367500008,,,,
2,ALE__GalactoseA8,0.7581839962500005,0.3368707893032605,2.0,4.0,0.9963876157500008,5.0,0.5199803767500004,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.6070104417453186,4.0,6.0,0.0362246867500006,7.0,-0.6111997972499994,8.0,0.8190933397500002,9.0,-0.2441182292499997
4,ALE__IL_TEOH_OAc,-1.0438281007499997,0.23043133489199796,2.0,10.0,-0.8808885412499996,11.0,-1.2067676602499997,,,,
5,ALE__IL_TEA_HS,-0.2998518277499993,1.4857024221110475,2.0,12.0,0.7506984297500008,13.0,-1.3504020852499994,,,,
6,ALE__IL_Mixed,-1.0456561957499995,0.3988321410618728,2.0,14.0,-1.3276731072499994,15.0,-0.7636392842499995,,,,
7,ALE__IL_PP5350,-0.6999812057499997,0.2605153470468578,2.0,16.0,-0.5157690372499997,17.0,-0.8841933742499997,,,,
8,ALE__IL_T8,-0.8977788397499995,0.29186011079358376,2.0,18.0,-1.1041551032499997,19.0,-0.6914025762499993,,,,
9,ALE__IL_T9,-0.09285671874999935,0.2718051595792794,2.0,20.0,0.0993385527500008,21.0,-0.2850519902499995,,,,
10,ALE__IL_Control2,0.5920313022500006,0.3368653643800348,2.0,22.0,0.8302310857500004,23.0,0.3538315187500007,,,,
11,ALE__IL_Glc+Ace,-1.3527424302499995,0.34755473082525074,2.0,24.0,-1.1069841232499995,25.0,-1.5985007372499995,,,,
12,ALE__XyloseA1,1.0144296132500008,0.054793862158957755,2.0,26.0,0.9756845017500008,27.0,1.0531747247500007,,,,
13,ALE__XyloseA2,1.2834855332500004,0.32866143937981696,2.0,28.0,1.0510868007500005,29.0,1.5158842657500005,,,,
14,ALE__XyloseA3,1.2606055982500006,0.21970508080732762,2.0,30.0,1.1052506457500009,31.0,1.4159605507500004,,,,
15,ALE__XyloseA4,0.8252582777500006,0.2992904036995342,2.0,32.0,1.0368885517500006,33.0,0.6136280037500006,,,,
16,Aromatic__Coumarate,0.00021515599999945753,0.34551248382803557,3.0,34.0,-0.0243152303333338,35.0,-0.3323784213333338,36.0,0.357339119666666,,
17,Aromatic__Coumarate+ferulate,-0.27166618166666723,0.10854925592529224,3.0,37.0,-0.213616614333334,38.0,-0.3968971333333337,39.0,-0.2044847973333339,,
18,Aromatic__Ferulate,1.0502665353333327,0.19115177646718956,3.0,40.0,1.2190713966666658,41.0,0.8427069256666662,42.0,1.0890212836666664,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.1690412711528479,3.0,43.0,-0.1166200153333338,44.0,-0.0772435993333338,45.0,0.1938636146666663,,
20,Bioreactor1__24h,0.0,0.6061681770053915,2.0,46.0,-0.4286256284999998,47.0,0.4286256284999998,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4949806231709776,3.0,48.0,-0.3555668456666669,60.0,0.5653204933333331,72.0,-0.2097536476666666,,
22,Bioreactor2__S_15min,-0.03411212399999996,0.2798339448667212,3.0,49.0,-0.1134024166666667,61.0,0.2768111523333334,73.0,-0.2657451076666666,,
23,Bioreactor2__P1_15min,-0.5876077986666668,0.19676793274660703,3.0,50.0,-0.5728767456666668,62.0,-0.3986193936666669,74.0,-0.7913272566666667,,
24,Bioreactor2__P3_15min,-0.13519038733333347,0.35915051852816904,3.0,51.0,-0.2285173546666667,63.0,0.2614111663333331,75.0,-0.4384649736666668,,
25,Bioreactor2__P5_15min,-0.17727514266666675,0.13081694005606206,3.0,52.0,-0.3281561496666669,64.0,-0.0955686116666667,76.0,-0.1081006666666666,,
26,Bioreactor2__S_1h,-0.10192171166666682,0.2494985842883859,3.0,53.0,0.0609661583333331,65.0,-0.3891572886666667,77.0,0.0224259953333332,,
27,Bioreactor2__S_3h,-0.05176276733333341,0.2422208120753414,3.0,54.0,-0.128372694666667,66.0,-0.2464151196666666,78.0,0.2194995123333334,,
28,Bioreactor2__S_9h,0.12236447999999987,0.16139593385321263,3.0,55.0,0.3080587473333334,67.0,0.0158470583333332,79.0,0.043187634333333,,
29,Bioreactor2__S_25h,-0.04018324233333359,0.4651176195690429,3.0,56.0,0.206842115333333,68.0,0.2493031763333331,80.0,-0.5766950186666668,,
30,Bioreactor2__P1_25h,-0.047825992666666726,0.46843422424808423,3.0,57.0,-0.5857144036666668,69.0,0.1717454933333333,81.0,0.2704909323333333,,
31,Bioreactor2__P3_25h,0.21523659466666656,0.027236066412060396,3.0,58.0,0.1945039273333333,70.0,0.2051231653333332,82.0,0.2460826913333331,,
32,Bioreactor2__P5_25h,0.46872629399999993,0.2189295595852676,3.0,59.0,0.4933155293333331,71.0,0.6743231153333333,83.0,0.2385402373333334,,
33,Carbon__Citrate,-0.6115117871666665,0.01944993010693807,3.0,84.0,-0.6018555694999996,85.0,-0.5987794895,86.0,-0.6339003024999998,,
34,Carbon__Ferulate,0.5156184911666672,0.20707296776887843,3.0,87.0,0.4603313065000005,88.0,0.3418006495000005,89.0,0.7447235175000007,,
35,Carbon__Glucose,4.440892098500626e-16,0.14419398485884583,2.0,90.0,-0.1019605444999998,91.0,0.1019605445000007,,,,
36,Carbon__Serine,0.040598012166667204,0.09413119795881694,3.0,92.0,0.1404428545000007,93.0,0.0278769085000005,94.0,-0.0465257264999996,,
37,Carbon2__Glucose,3.23815048849004e-17,0.250333289312087,3.0,95.0,-0.208314069,96.0,0.2777101740000001,97.0,-0.069396105,,
38,Carbon2__Coumarate,0.6890614209999999,0.24138024236032263,3.0,98.0,0.8920557389999999,99.0,0.4221574859999997,100.0,0.7529710380000001,,
39,Crc__Control,-4.440892098500626e-16,0.23184927207868064,2.0,101.0,0.1639421924999995,102.0,-0.1639421925000004,,,,
40,Crc__Del_crc,-0.4898726215,0.24520887030534172,2.0,103.0,-0.3164837665000002,104.0,-0.6632614764999998,,,,
41,Crc__Del_crcZ_crcY,-1.8546372299999998,0.02730159717547234,2.0,105.0,-1.8353320855,106.0,-1.8739423745,,,,
42,FinR__Control,2.3129646346357427e-18,0.04305888033652102,3.0,107.0,0.0358184760000002,108.0,0.0119545319999998,109.0,-0.047773008,,
43,FinR__Del_finR,-1.3188576023333332,0.6143007061832408,3.0,110.0,-1.036845434,111.0,-2.02352778,112.0,-0.8961995929999995,,
44,FleQ__Del_fleQ,0.12608681199999985,0.09695606655332685,3.0,113.0,0.2202253453333336,114.0,0.0265396333333329,115.0,0.1314954573333331,,
45,FleQ__OE_wspR,2.350339387,0.03570114162238077,3.0,116.0,2.320081029333333,117.0,2.3412220123333336,119.0,2.389715119333333,,
46,FleQ__Control,-3.2959746043559335e-17,0.04305801379450888,3.0,118.0,-0.047771916666667,120.0,0.0358180803333336,121.0,0.0119538363333333,,
47,Fuel__Butanol,0.3376288980000002,0.059760402706209956,2.0,122.0,0.2953719120000002,123.0,0.3798858840000001,,,,
48,Fuel__Control,0.0,0.22403449693152752,2.0,124.0,0.1584163119999999,125.0,-0.1584163119999999,,,,
49,Fuel__Isopentanol,-2.0691185255,0.7172495187345671,2.0,126.0,-2.576290524,127.0,-1.561946527,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2050645590000002,0.3017195453026136,2.0,128.0,-0.9917166225000004,130.0,-1.4184124955,,,,
51,Glycolaldehyde__Control,0.0,0.08573314117886588,2.0,129.0,-0.0606224854999997,131.0,0.0606224854999997,,,,
52,HNS_protein__Control_ex,0.0,0.0035551242993053693,2.0,132.0,-0.0025138524999999,147.0,0.0025138524999999,,,,
53,HNS_protein__Del_turB_ex,-0.42120385999999993,0.6183244032341602,2.0,133.0,0.0160175184999999,134.0,-0.8584252384999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.7164506250000002,0.45536160459342795,2.0,135.0,1.0384399035000005,140.0,0.3944613465,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5505913835000005,0.053986923921083105,2.0,136.0,1.5124168635000004,138.0,1.5887659035000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.3951064630000003,0.034936849931696885,2.0,137.0,2.3704023795000007,139.0,2.4198105465,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5335802130000005,0.1533330628198233,2.0,141.0,1.4251573645000004,143.0,1.6420030615000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4029995575000003,0.1283980318328301,2.0,142.0,2.3122084385,146.0,2.4937906765000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5592375410000003,0.3990243680403391,2.0,144.0,1.2770847045,145.0,1.841390377500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.9835605635000002,0.45565096188067716,2.0,148.0,0.6613666785000003,149.0,1.3057544485,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.15648931042537673,4.0,150.0,-0.0886696512499995,151.0,0.0878819047500001,152.0,-0.1697250062499997,153.0,0.1705127527500001
62,Mobile_gene__2737_reg,-0.17728758649999973,0.1398465808085789,4.0,154.0,-0.3095116252499998,155.0,-0.2865652132499998,156.0,-0.0500223412499996,157.0,-0.0630511662499997
63,Mobile_gene__3227_exp,0.12944434350000023,0.2508336495580735,4.0,158.0,0.3870229367500002,159.0,0.1747437767500002,160.0,-0.2149794352499996,161.0,0.1709900957500001
64,Mobile_gene__3227_reg,-0.2045271429999997,0.18834337340819865,4.0,162.0,-0.0652471132499998,163.0,-0.0804316782499996,164.0,-0.4721151152499998,165.0,-0.2003146652499996
