,PN96_RS09430
SBRG_BHIN_Growth_Late_1,-0.1689787344999995
SBRG_BHIN_Growth_Late_2,0.3435948424999999
SBRG_BHIN_Growth_Mid_1,0.6518488485000002
SBRG_BHIN_Growth_Mid_2,-0.0100545775
SBRG_BHIN_Growth_Stat_1,0.1327653834999997
SBRG_BHIN_Growth_Stat_2,0.4047397815
SBRG_LBv2_Growth_Late_1,-0.3920415244999997
SBRG_LBv2_Growth_Late_2,-0.8708785355000002
SBRG_LBv2_Growth_Mid_1,-0.0303460884999999
SBRG_LBv2_Growth_Mid_2,0.0303460884999999
SBRG_LBv2_Growth_Stat_1,-1.4417817504999997
SBRG_LBv2_Growth_Stat_2,-1.8484872905
SBRG_MHB_Rich_Mid_1,0.5750460565000006
SBRG_MHB_Rich_Mid_2,-0.1629360955000001
SBRG_NBO_Rich_Mid_1,0.4232665945000002
SBRG_NBO_Rich_Mid_2,0.4070198425000004
SBRG_M9Na_Arabinose_Mid_1,0.0399602454999996
SBRG_M9Na_Arabinose_Mid_2,-0.4646867405000003
SBRG_M9Na_Galactose_Mid_1,-0.3996595155000007
SBRG_M9Na_Galactose_Mid_2,-0.5058611545000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5821081675000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6863596525000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3415415915000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4065490255000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3494199375000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4962750535
SBRG_M9Na_GlcNAc_Mid_1,-0.0078497855000003
SBRG_M9Na_GlcNAc_Mid_2,0.2327941825000001
SBRG_M9Na_Gluconate_Mid_1,-0.2803858095000002
SBRG_M9Na_Gluconate_Mid_2,-2.5898307595000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9366797425
SBRG_M9Na_Glucosamine_Mid_2,-0.8138284105000002
SBRG_M9Na_Glycerol_Mid_1,-0.3527709164999999
SBRG_M9Na_Glycerol_Mid_2,-0.1373265164999999
SBRG_M9Na_Maltose_Mid_1,-0.1739737315000002
SBRG_M9Na_Maltose_Mid_2,0.3583252794999998
SBRG_M9Na_Mannitol_Mid_1,0.1115151364999995
SBRG_M9Na_Mannitol_Mid_2,-0.0546140685000002
SBRG_M9Na_Trehalose_Mid_1,-0.2593107914999999
SBRG_M9Na_Trehalose_Mid_2,0.3472597474999999
SBRG_M9Na_ethanol_Mid_1,-1.6681929045000006
SBRG_M9Na_ethanol_Mid_2,-1.4330260125
SBRG_M9Na_fructose_Mid_1,-0.1437861055000002
SBRG_M9Na_fructose_Mid_2,-0.6364501765000004
SBRG_M9Na_fumarate_Mid_1,-0.5275860465000006
SBRG_M9Na_fumarate_Mid_2,-0.3980695675000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2243592455000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1419240864999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0645852265000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0645852264999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3111846685000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9147302825
SBRG_M9Na_ribose_Mid_1,-0.6624089405000007
SBRG_M9Na_ribose_Mid_2,-0.7058062784999999
SBRG_M9Na_succinate_Mid_1,0.7312635364999993
SBRG_M9Na_succinate_Mid_2,0.0729033584999996
SBRG_M9Na_sucrose_Mid_1,-1.1284586915000006
SBRG_M9Na_sucrose_Mid_2,-1.2685206145
SBRG_LBv2_HapROver_Late_1,-0.2238688555000001
SBRG_LBv2_HapROver_Late_2,-0.4436172874999995
SBRG_LBv2_HapROver_Mid_1,0.1995508775000001
SBRG_LBv2_HapROver_Mid_2,-0.0366373064999994
SBRG_LBv2_HapROver_Stat_1,-0.7719680394999999
SBRG_LBv2_HapROver_Stat_2,-0.8881653704999994
SBRG_LBv2_LuxOOver_Late_1,-1.5146780274999996
SBRG_LBv2_LuxOOver_Late_2,-1.0130207014999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8537043774999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4700690825000002
SBRG_LBv2_LuxOOver_Stat_1,0.1085486185000004
SBRG_LBv2_LuxOOver_Stat_2,-0.7636149664999996
SBRG_LBv2_QstROver_Late_1,-2.0922442025
SBRG_LBv2_QstROver_Late_2,-1.6480190444999998
SBRG_LBv2_QstROver_Mid_1,-1.7502402664999996
SBRG_LBv2_QstROver_Mid_2,-1.0087374185
SBRG_LBv2_QstROver_Stat_1,0.1561967405000004
SBRG_LBv2_QstROver_Stat_2,-0.1235005404999993
SBRG_LBv2_TfoXOver_Late_1,-3.1471637255
SBRG_LBv2_TfoXOver_Late_2,-2.2162335355
