,ABUW_2428
SRX3737100,-1.1703480536
SRX3737101,-0.8749196737
SRX3737103,-1.6461051151000001
SRX3737104,0.1420289112
SRX3737105,-0.046959996000000004
SRX3737106,0.038800498600000004
SRX3737107,-0.1338694139
SRX3737108,-1.160432595
SRX3737109,-1.1571434157
SRX3737110,-0.3437595417
SRX3737111,-1.0240730231
Abaum_0017,-0.1297922713
Abaum_0018,-0.3547808865
Abaum_0019,-0.34040609380000003
Abaum_0020,1.2259521415
Abaum_0021,0.9262753952
Abaum_0022,0.0755732484
Abaum_0023,0.1297922713
Abaum_0024,1.1606646462
Abaum_0025,1.0187644228
Abaum_0026,-0.1871794934
SRX3141471,0.33191183350000003
SRX3141472,-0.2330493277
SRX3141473,-0.2041894665
SRX3141474,0.4372387942
SRX3141475,0.2930994783
SRX3141476,0.0452015635
SRX3141477,0.424577295
SRX3141478,0.5333689949
SRX3141479,0.2787428994
SRX8944518,-0.0514296917
SRX8944519,-0.3412032257
SRX8944520,-0.23123795100000002
SRX8944521,-0.3619385559
SRX8944522,0.2826676427
SRX8944523,0.0021695005
SRX5930997,-0.1666575834
SRX5930998,-0.0830802981
SRX5930999,0.2497378815
SRX5931001,0.9222764694000001
SRX5931002,0.6189089554
SRX4488546,1.9979451402000001
SRX4488547,-0.7395463992
SRX4488548,2.2308728212
SRX4488549,-1.2583987410000002
SRX4488550,2.831058375
SRX4488551,2.7262592154
SRX4488552,2.0393904022
SRX4488553,1.6846666282
SRX4488554,2.3215091877000003
SRX4488555,1.5062542289
SRX4488556,2.2276363547
SRX4488557,2.058235923
SRX2568047,1.4245032749
SRX2568048,1.4251202251000001
SRX2568049,2.3663703632
SRX2568050,0.3784291294
SRX2568051,0.41133597110000003
SRX2568052,0.26169531760000003
SRX2568053,2.7330248494
SRX2568054,0.5313346657
SRX2568055,1.4246203354
SRX2568056,0.3997311478
SRX2568057,0.3004025134
SRX2568058,0.4138567112
SRX2568059,-0.11784272820000001
SRX2568060,0.369931232
SRX2568061,-0.12401264220000001
SRX2568062,0.21625431420000002
SRX2568063,-0.0581398775
SRX2568064,-0.1581144367
Abaum_0001,0.1087097464
Abaum_0002,-0.5706732659
Abaum_0003,0.38814602470000004
Abaum_0004,0.36005905380000003
Abaum_0005,1.3030545613
Abaum_0006,1.3808698702
Abaum_0007,1.2202494408
Abaum_0008,0.20990795880000002
Abaum_0009,-0.034041541200000004
Abaum_0010,0.2363478491
Abaum_0011,0.020058079200000002
Abaum_0012,-0.020058079200000002
Abaum_0013,-0.0331172624
Abaum_0014,-0.1038113948
Abaum_0015,-0.22752872130000001
Abaum_0016,-0.1638794721
ERX1221046,-0.033803757000000004
ERX1221048,-0.194508432
ERX1221049,0.22831218890000002
ERX1221050,-0.43688384690000004
ERX1221052,0.6601569775
ERX1221053,0.7443263478000001
ABNM035,0.6714563765
ABNM036,-0.6714563765
ABNM037,-0.1063971695
ABNM038,0.0090273735
ABNM041,0.4967815075
ABNM042,-0.2623812265
ABNM019,-0.16825381890000002
ABNM020,0.16825381890000002
ABNM021,0.8400130314
ABNM022,0.8224605672
ABNM023,0.8313651578
ABNM024,0.47517501910000004
ABNM025,0.732469072
ABNM026,0.47488803220000003
ABNM027,-0.0818205722
ABNM028,0.0818205722
ABNM029,-0.1395465462
ABNM030,0.15753158420000002
ABNM031,0.1523503125
ABNM032,-0.0443318792
ABNM033,-0.1247795814
ABNM034,-0.0224039558
ABNM001,0.1119674288
ABNM002,-0.1119674288
ABNM003,-0.077033787
ABNM004,0.1945323075
ABNM005,-0.8583376673
ABNM006,0.1391058745
ABNM007,-0.5990309924
ABNM008,0.09707872370000001
ABNM009,1.6263120586
ABNM010,0.6328236698
ABNM043,-0.49436573500000003
ABNM044,0.49436573500000003
ABNM045,-0.292032132
ABNM046,0.5519130280000001
ABNM047,0.223698585
ABNM048,0.31250927900000003
ABNM011,0.1664755421
ABNM012,-0.1664755421
ABNM013,-0.0722814667
ABNM014,0.0313524675
ABNM015,0.3120851837
ABNM016,0.3151632273
ABNM017,-0.20666672190000002
ABNM018,-0.08784999830000001
