,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1837499262499995,0.16943920803439663,2.0,0.0,0.3035615392499995,1.0,0.0639383132499995,,,,
1,ALE__GalactoseA6,0.2809886807499997,0.025945080698016834,2.0,2.0,0.2626427382499998,3.0,0.2993346232499996,,,,
2,ALE__GalactoseA8,0.19867847224999946,0.02002066077805744,2.0,4.0,0.2128352172499994,5.0,0.1845217272499995,,,,
3,ALE__IL_Control,-4.85722573273506e-16,0.32377792785869053,4.0,6.0,0.0115457252499995,7.0,0.3160982122499995,8.0,-0.4473442617500005,9.0,0.1197003242499996
4,ALE__IL_TEOH_OAc,0.8817573347499996,0.334850487648675,2.0,10.0,1.11853238525,11.0,0.6449822842499993,,,,
5,ALE__IL_TEA_HS,0.11096189574999955,0.0131688250597381,2.0,12.0,0.1016501302499994,13.0,0.1202736612499997,,,,
6,ALE__IL_Mixed,0.6203043602499996,0.0785353874089763,2.0,14.0,0.5647714552499998,15.0,0.6758372652499993,,,,
7,ALE__IL_PP5350,0.3021547082499998,0.021215645782418673,2.0,16.0,0.2871529812499998,17.0,0.3171564352499998,,,,
8,ALE__IL_T8,0.23559518524999973,0.21421100890282582,2.0,18.0,0.0841251282499997,19.0,0.3870652422499998,,,,
9,ALE__IL_T9,-0.6617360312500002,0.003747110861465448,2.0,20.0,-0.6643856387500002,21.0,-0.6590864237500003,,,,
10,ALE__IL_Control2,0.6869317112499993,0.10941292469317898,2.0,22.0,0.7642983322499992,23.0,0.6095650902499994,,,,
11,ALE__IL_Glc+Ace,0.3628689002499996,0.21128781815569211,2.0,24.0,0.2134658512499996,25.0,0.5122719492499996,,,,
12,ALE__XyloseA1,0.3296018142499997,0.08560830076954128,2.0,26.0,0.2690676042499995,27.0,0.3901360242499998,,,,
13,ALE__XyloseA2,0.5064462667499996,0.1651020674757195,2.0,28.0,0.6231910582499998,29.0,0.3897014752499994,,,,
14,ALE__XyloseA3,-0.4551820187500004,0.5453663396536754,2.0,30.0,-0.8408142557500002,31.0,-0.0695497817500006,,,,
15,ALE__XyloseA4,0.18759573624999953,0.13760497083159778,2.0,32.0,0.2848971442499994,33.0,0.0902943282499997,,,,
16,Aromatic__Coumarate,0.14470487233333293,0.27193610225385806,3.0,34.0,0.4422598546666663,35.0,-0.0909346823333336,36.0,0.0827894446666661,,
17,Aromatic__Coumarate+ferulate,0.07735599066666635,0.14625681675069005,3.0,37.0,0.0612817926666662,38.0,0.2309859176666662,39.0,-0.0601997383333334,,
18,Aromatic__Ferulate,-0.3277572833333336,0.13019585152952579,3.0,40.0,-0.4687103943333337,41.0,-0.3025590353333336,42.0,-0.2120024203333335,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.09244275205678873,3.0,43.0,0.0347052266666665,44.0,0.0700677666666664,45.0,-0.1047729933333334,,
20,Bioreactor1__24h,0.0,0.15607882845474236,2.0,46.0,0.1103643980000002,47.0,-0.1103643980000002,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.2525387809829658,3.0,48.0,-0.2122765233333332,60.0,0.2792851476666667,72.0,-0.0670086243333332,,
22,Bioreactor2__S_15min,0.4012297570000001,0.28891076056360027,3.0,49.0,0.2053806066666668,61.0,0.7330384066666666,73.0,0.2652702576666668,,
23,Bioreactor2__P1_15min,0.1439486063333334,0.2808443382717705,3.0,50.0,0.3595116846666668,62.0,-0.1736494283333334,74.0,0.2459835626666668,,
24,Bioreactor2__P3_15min,0.4300199416666666,0.35039642205644234,3.0,51.0,0.1962561596666667,63.0,0.8328975026666665,75.0,0.2609061626666666,,
25,Bioreactor2__P5_15min,0.008566309999999938,0.2057783004949833,3.0,52.0,-0.2152167163333334,64.0,0.1896356866666666,76.0,0.0512799596666666,,
26,Bioreactor2__S_1h,0.5918684973333334,0.16387787233486165,3.0,53.0,0.7132818806666665,65.0,0.4054635566666666,77.0,0.6568600546666667,,
