,PP_2413
SRX8894563,0.3035615392499995
SRX8894564,0.0639383132499995
SRX8894565,0.2626427382499998
SRX8894566,0.2993346232499996
SRX8894567,0.2128352172499994
SRX8894568,0.1845217272499995
SRX8245718,0.0115457252499995
SRX8245719,0.3160982122499995
SRX8245720,-0.4473442617500005
SRX8245721,0.1197003242499996
SRX8245722,1.11853238525
SRX8245723,0.6449822842499993
SRX8245724,0.1016501302499994
SRX8245725,0.1202736612499997
SBRG_IL__IL3__1,0.5647714552499998
SBRG_IL__IL3__2,0.6758372652499993
SRX8245728,0.2871529812499998
SRX8245729,0.3171564352499998
SRX8245730,0.0841251282499997
SRX8245731,0.3870652422499998
SRX8245732,-0.6643856387500002
SRX8245733,-0.6590864237500003
SBRG_IL__wt__1,0.7642983322499992
SBRG_IL__wt__2,0.6095650902499994
SRX8245726,0.2134658512499996
SRX8245727,0.5122719492499996
SRX8894553,0.2690676042499995
SRX8894554,0.3901360242499998
SRX8894555,0.6231910582499998
SRX8894556,0.3897014752499994
SRX8894557,-0.8408142557500002
SRX8894558,-0.0695497817500006
SRX8894559,0.2848971442499994
SRX8894560,0.0902943282499997
SBRG_UNeb__coum__1,0.4422598546666663
SBRG_UNeb__coum__2,-0.0909346823333336
SBRG_UNeb__coum__3,0.0827894446666661
SBRG_UNeb__coumferul__1,0.0612817926666662
SBRG_UNeb__coumferul__2,0.2309859176666662
SBRG_UNeb__coumferul__3,-0.0601997383333334
SBRG_UNeb__ferulate__1,-0.4687103943333337
SBRG_UNeb__ferulate__2,-0.3025590353333336
SBRG_UNeb__ferulate__3,-0.2120024203333335
SBRG_UNeb__glc__1,0.0347052266666665
SBRG_UNeb__glc__2,0.0700677666666664
SBRG_UNeb__glc__3,-0.1047729933333334
SRX5659920,0.1103643980000002
SRX5659925,-0.1103643980000002
SRX5704140,-0.2122765233333332
SRX5704141,0.2053806066666668
SRX5704142,0.3595116846666668
SRX5704143,0.1962561596666667
SRX5704144,-0.2152167163333334
SRX5704145,0.7132818806666665
SRX5704146,0.1523577696666667
SRX5704147,0.5372496406666665
SRX5704148,0.5910021296666668
SRX5704149,0.0586330256666667
SRX5704150,0.1963243636666667
SRX5704151,0.2063770916666667
SRX5704152,0.2792851476666667
SRX5704153,0.7330384066666666
SRX5704154,-0.1736494283333334
SRX5704155,0.8328975026666665
SRX5704156,0.1896356866666666
SRX5704157,0.4054635566666666
SRX5704158,0.4787547916666668
SRX5704159,0.8220766686666665
SRX5704160,0.5753017666666667
SRX5704161,0.3384872746666665
SRX5704162,0.2186238486666667
SRX5704163,0.3195983916666667
SRX5704164,-0.0670086243333332
SRX5704165,0.2652702576666668
SRX5704166,0.2459835626666668
SRX5704167,0.2609061626666666
SRX5704168,0.0512799596666666
SRX5704169,0.6568600546666667
SRX5704170,0.8677706396666669
SRX5704171,0.6543924276666666
SRX5704172,0.5556307036666666
SRX5704173,0.2991864606666667
SRX5704174,0.0063357826666667
SRX5704175,0.0888735116666668
SRX4552613,-0.3775306775000002
SRX4552614,-0.4509696965000001
SRX4552615,-0.6067576185000001
SRX4552616,-0.5667710695000001
SRX4552617,-0.1667863125000002
SRX4552618,-0.4433368335000001
SRX4552619,-0.2009754895000002
SRX4552621,0.2009754895000002
SRX4552622,-0.9383580405000004
SRX4552623,-1.1644357455
SRX4552624,-1.3920017905000002
SRX7195897,-0.0345049256666669
SRX7195898,0.0969063663333327
SRX7195899,-0.062401440666667
SRX7195900,0.0919457363333329
SRX7195901,-0.0330418796666669
SRX7195902,0.3327672383333331
SRX801088,-0.0558301164999996
SRX801089,0.0558301165000001
SRX801090,0.7152108215000004
SRX801091,0.7172779065000006
SRX801092,0.7571652795000006
SRX801093,0.5518248804999999
SRX3921725,-0.1206132656666665
SRX3921834,0.0877228343333333
SRX3921973,0.0328904313333331
SRX3922005,0.3175857113333333
SRX3922933,-0.0309270656666664
SRX3923031,0.2076519263333334
SRX5739419,0.0828730326666664
SRX5739420,-0.0277481843333333
SRX5739421,0.0259432586666665
SRX5739422,-0.1010051513333336
SRX5739423,-0.0235616223333336
SRX5739424,0.0328913966666664
SRX5739425,0.2314381586666662
SRX5739426,-0.1206136043333336
SRX5739427,0.0877222076666663
