,BSU_08650
SRX8138083,-0.20729251629511314
SRX8138084,0.04678096911150576
SRX8138085,0.1605115471836065
SRX8138086,-0.0008886279417392726
SRX8138087,0.3167211061613777
SRX8138088,0.3290690579602895
ERX4111143,-0.07610524965399622
ERX4111144,0.028128574804146208
ERX4111145,0.18213966806587845
ERX4111146,0.15858557307480134
ERX4111148,0.1627924480065559
ERX4111149,0.10342150312497632
ERX4111150,0.07313754237169423
ERX4111151,0.07610524965399534
ERX4111152,0.021844503508456903
ERX4111153,0.03593552577351744
ERX4111154,0.11171127634684376
ERX4111156,0.1699830212979876
ERX4111157,0.2478883811305605
ERX4111158,0.2077895079421106
SRX5577041,0.10491239868010993
SRX5577042,-0.09037053618695624
SRX5577043,-0.06597170788898943
SRX5577044,0.051429845395835734
SRX5577045,-0.2500527825200125
SRX5577046,-0.38869106813788706
SRX5577047,-0.1211673251252865
SRX5577048,-0.2051464662878093
SRX5577049,-0.2447824352017447
SRX5577050,-0.3531497058635207
SRX5577051,-0.2602454187633487
SRX5577052,-0.3227145399569844
SRX5577053,-0.7341762602441175
SRX5577054,-0.7752111490957709
SRX5577055,-0.6425828952505546
SRX5577056,-0.92977209592481
SRX5577057,-0.8706051681863878
SRX5577058,-1.089210035556837
SRX5577059,-1.0790412528105389
SRX5577060,-1.1792820322755215
SRX5577061,-0.6097418948404371
SRX5577062,-1.57500968479249
SRX5577063,-1.5262475252660153
SRX5577064,-1.0799789947694167
SRX5577065,-1.5669484122666164
SRX5577066,-1.155510325124374
SRX5577067,-0.7987929880355136
SRX5577068,-1.173363583780489
SRX533166,0.1790209853349891
SRX533171,-0.1790209853349891
SRX533786,0.01128653422559278
SRX533787,-0.25216729747048205
SRX533789,0.06442880013278618
SRX533791,-0.2213689654536095
SRX533792,-0.029182921866207856
SRX533793,-0.2329539546907071
SRX533794,-0.11559122402537447
SRX533795,-0.25643082936786765
SRX4703435,-0.04977432570494145
SRX4703436,0.276759616879386
SRX4703437,-0.22698529117444546
SRX4703438,0.2379605329668637
SRX4703439,0.2091637726046489
SRX4703440,0.2345697508995066
SRX6902408,-0.24840123539359385
SRX6902409,-0.1229287788149982
SRX6902410,0.0466536111885949
SRX6902411,-0.3258841053430501
SRX6902412,-0.6469511256098928
SRX6902413,-0.3973900112553457
SRX6902414,-0.10496433276123264
SRX6902415,0.10496433276123264
SRX5278698,0.0843612725298648
SRX5278699,0.07801554681361189
SRX5278700,-0.1623768193434767
SRX5278701,-0.2013853805934449
SRX5278702,-0.15508147190367527
SRX5278703,-0.08418872604624994
SRX5278704,-2.5955224784181965
SRX5278705,-2.609147794150588
SRX5278707,-1.0529043157903075
SRX5278708,-1.0160115507785379
SRX5278709,-0.013603890368780291
SRX5278710,-0.40909783043665904
SRX5278711,-0.01638275781442466
SRX5278713,0.026088888119969237
SRX5278714,0.1162587300810074
SRX5278715,-0.7157480517948702
SRX5278716,0.20469861856010407
SRX5278717,0.02314770648851816
SRX5278718,0.07232668102308981
SRX5278719,0.3915472060576004
SRX5278720,-0.8342180741895717
SRX5278721,-0.10866265587072288
SRX1254783,-2.8144863605216788
SRX1254784,-2.7655539849301998
SRX1254785,-2.3020195140802433
SRX1254786,-2.8010416659837363
SRX1473807,0.027506298780586743
SRX1473808,-0.06769735380639386
SRX1473809,0.04019105502581155
SRX7520944,-0.06742090536944456
SRX7520945,0.0817412061654661
SRX7520946,-0.07996379339200921
SRX7520947,0.06564349259598945
SRX7520948,1.3506726423790898
SRX7520949,1.5043400412350367
SRX7520950,1.3109911670453167
SRX7520951,1.4468244724470167
SRX959206,0.7785678303204469
SRX959207,0.7751146304214904
SRX959208,0.5610861392242912
SRX959209,0.5937599282136627
SRX959210,0.2920405693921122
SRX959211,0.1839801814782076
SRX959212,0.16803068993612236
SRX959213,0.0398905726325971
SRX959214,-0.01966072175446953
SRX959215,0.11013420403452034
SRX959216,-0.11604561712145856
SRX959217,-0.18234912772730194
SRX3269802,0.061590671090080214
SRX3269803,-0.061590671090081976
SRX3269804,-2.4259209244002715
SRX3269805,-0.33846264002360194
SRX3269806,-1.0721955968635628
SRX3269807,-2.203080061960472
SRX3269808,-2.063402892775491
SRX3269809,-1.5515723597893745
SRX3269810,-1.6492544797295243
SRX3269811,-1.8274036311579245
SRX2529102,0.1263100938644195
SRX2529103,-0.1263100938644195
SRX2529104,0.3836614031184018
SRX2529105,0.1260703083675354
ERX1981712,-0.045432611434994115
ERX1981713,0.2481626973309252
ERX1981714,0.3631734193007148
ERX1981715,-0.03907919861660592
ERX1981716,-0.16188527132064046
ERX1981717,0.2009644699372464
ERX2274784,-0.3427278190335743
ERX2274785,0.6276614590450302
ERX2274786,-0.07345192142937408
ERX2274787,-0.5150720534201358
ERX2274788,-0.19905989432135573
ERX2274789,-0.15188907806207474
ERX2274790,-0.2304673746319699
ERX2274791,0.5826719549505333
ERX2274792,0.3487326189506188
ERX2274793,-0.024255791777854085
ERX2274794,-0.17184019717016685
ERX2274795,0.11464695037297012
ERX2274796,-0.007590549135262138
ERX2274797,-0.5968407900597903
ERX2274798,0.6044313391950551
ERX2274799,-0.1108578696805198
ERX2274800,-0.16947685648720245
ERX2274801,0.3812247865883425
ERX1819430,-0.1481257740397064
ERX1819431,-0.06943477729653491
ERX1819432,-0.13254952546320276
ERX1819433,-0.03591844533425892
ERX1819434,-0.09909801167894904
ERX1819435,-0.2046335503627521
ERX1819436,-0.035119283413214575
ERX1819437,-0.10984684266908484
ERX1819438,0.2505068613876258
ERX1819439,-0.10855689802926084
ERX1819440,0.07060519217021087
ERX1819441,-0.2972074411354173
ERX1819442,-0.15140884970867408
ERX1819443,0.012534713101105766
ERX1819444,-0.0686431813867836
ERX1819445,0.09093059104773893
ERX3440914,0.07513843690788935
ERX3440915,-0.4178893775925543
ERX3440916,-0.4977487298877614
ERX3440917,0.05770075783714468
ERX3440918,-1.2477726404408722
ERX3440919,-1.7324422771297847
ERX3440920,-1.6840245769202902
ERX3440921,-2.2971890724398407
ERX3440922,-2.6809247445927338
ERX3440923,-2.0455247308988516
ERX3440924,-1.772984593916675
ERX3440925,0.03613219983211025
ERX3440926,-1.624758190212941
ERX3440927,-1.989728739045572
ERX3440928,-1.6835985539171103
ERX3440929,-2.2088627484877077
ERX3440930,-1.9464471754121415
ERX3440931,-2.7189482651710333
ERX3440932,-2.594407039755226
ERX3440933,-2.85526631855364
ERX3440934,-1.809737943534452
ERX3440935,-1.8798112891977297
ERX3440936,-0.11127063673999693
ERX3440937,-1.9661517665635888
ERX3440938,-0.2578440743903352
ERX3440939,0.04373021146267142
ERX3440940,-0.16997055523107107
ERX3440941,-0.20367322192332526
ERX3440942,-0.5027182337097935
ERX3440943,-0.3527202173757367
