,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10050728049999913,0.5441226576195074,2.0,0.0,-0.2842455405000006,1.0,0.4852601014999989
1,RichMedia__BHIN_Growth_Mid,0.22597919699999958,0.49565193521675105,2.0,2.0,0.5764580414999996,3.0,-0.1244996475000004
2,RichMedia__BHIN_Growth_Stat,-0.4728902605000007,0.07525151846332247,2.0,4.0,-0.4196794015000007,5.0,-0.5261011195000007
3,RichMedia__LBv2_Growth_Late,-0.3877987075000007,0.030288754923352625,2.0,6.0,-0.4092160915000007,7.0,-0.3663813235000006
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.005206542488281812,2.0,8.0,0.0036815814999995,9.0,-0.0036815815000004
5,RichMedia__LBv2_Growth_Stat,4.117634386,1.7274529293161274,2.0,10.0,2.8961407055,11.0,5.339128066499999
6,RichMedia__MHB_Rich_Mid,0.5723008074999991,0.30084452540963286,2.0,12.0,0.3595716034999991,13.0,0.7850300114999991
7,RichMedia__NBO_Rich_Mid,0.6952348679999991,0.09805423076788218,2.0,14.0,0.7645696794999992,15.0,0.625900056499999
8,Carbon__M9Na_Arabinose_Mid,-1.9776904884999997,1.5437101517656422,2.0,16.0,-0.8861225719999997,17.0,-3.069258405
9,Carbon__M9Na_Galactose_Mid,-2.8076497795,0.35866710834596205,2.0,18.0,-2.5540338350000003,19.0,-3.061265724
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8239746555000003,0.8757066824630536,2.0,20.0,-1.2047565220000005,21.0,-2.4431927890000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.702208245,0.3687756289968401,2.0,22.0,-1.962971993,23.0,-1.441444497
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.729087791,0.4608970945705314,2.0,24.0,-5.40318433,25.0,-6.054991252000001
13,Carbon__M9Na_GlcNAc_Mid,-2.8588710094999996,0.270515816831823,2.0,26.0,-2.667587441,27.0,-3.050154578
14,Carbon__M9Na_Gluconate_Mid,0.5372337995,0.09964863776551752,2.0,28.0,0.6076960269999994,29.0,0.4667715720000007
15,Carbon__M9Na_Glucosamine_Mid,-3.9695273665000004,0.25877662521203554,2.0,30.0,-3.78654466,31.0,-4.152510073
16,Carbon__M9Na_Glycerol_Mid,-2.0760552815,0.13250297973776864,2.0,32.0,-1.982361526,33.0,-2.169749037
17,Carbon__M9Na_Maltose_Mid,-0.15529437050000006,0.6341612560235079,2.0,34.0,0.2931253540000007,35.0,-0.6037140950000008
18,Carbon__M9Na_Mannitol_Mid,-1.2817246655,1.3468272541552009,2.0,36.0,-0.3293739809999998,37.0,-2.2340753500000003
19,Carbon__M9Na_Trehalose_Mid,-2.8782879670000003,0.7443959667827523,2.0,38.0,-3.4046554030000005,39.0,-2.351920531
20,Carbon__M9Na_ethanol_Mid,-4.855378323,0.47104586020386,2.0,40.0,-5.188458045,41.0,-4.522298601
21,Carbon__M9Na_fructose_Mid,-3.365601184,0.1591154051884526,2.0,42.0,-3.478112766,43.0,-3.253089602
22,Carbon__M9Na_fumarate_Mid,-1.1879737680000004,0.5497753738801162,2.0,44.0,-0.7992238730000008,45.0,-1.576723663
23,Carbon__M9Na_glucoseGrowth_Late,-1.7148642305,0.5168320248417844,2.0,46.0,-2.08031966,47.0,-1.349408801
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03715212001773981,2.0,48.0,-0.0262705160000003,49.0,0.0262705160000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3077897495,0.9917333621426472,2.0,50.0,-1.606528364,51.0,-3.009051135
26,Carbon__M9Na_ribose_Mid,-1.583149068,0.7250839415507425,2.0,52.0,-1.0704372959999997,53.0,-2.0958608400000003
27,Carbon__M9Na_succinate_Mid,-2.02649228,2.0207713318803977,2.0,54.0,-0.5975911679999992,55.0,-3.4553933920000004
28,Carbon__M9Na_sucrose_Mid,-4.594320954,0.49856275937338845,2.0,56.0,-4.946858062,57.0,-4.241783846
29,TF__LBv2_HapROver_Late,2.475383967,0.26627553081028477,2.0,58.0,2.2870987335,59.0,2.6636692005
30,TF__LBv2_HapROver_Mid,3.7431863895,0.07731359740075487,2.0,60.0,3.6885174204999993,61.0,3.7978553585
31,TF__LBv2_HapROver_Stat,-1.022304189500001,0.11583389267255739,2.0,62.0,-1.104211120500001,63.0,-0.9403972585000008
32,TF__LBv2_LuxOOver_Late,-1.8398018520000008,0.09472064373022902,2.0,64.0,-1.9067794615000009,65.0,-1.772824242500001
33,TF__LBv2_LuxOOver_Mid,0.3713231019999994,0.1657016841266705,2.0,66.0,0.2541543174999994,67.0,0.4884918864999994
34,TF__LBv2_LuxOOver_Stat,1.585217926499999,0.2763081407197754,2.0,68.0,1.780597286499999,69.0,1.389838566499999
35,TF__LBv2_QstROver_Late,-2.1338523270000005,0.13170723994998765,2.0,70.0,-2.2269834095000007,71.0,-2.0407212445000007
36,TF__LBv2_QstROver_Mid,-0.23622427800000106,0.6537241443567053,2.0,72.0,-0.6984770535000009,73.0,0.2260284974999988
37,TF__LBv2_QstROver_Stat,1.1820260864999992,0.09145753614677694,2.0,74.0,1.246696330499999,75.0,1.1173558424999994
38,TF__LBv2_TfoXOver_Late,-2.4949987735000008,0.20351771872208135,2.0,76.0,-2.6389075325000007,77.0,-2.3510900145000004
39,TF__LBv2_TfoXOver_Mid,1.296841403999999,0.07031880731869564,2.0,78.0,1.3465643094999988,79.0,1.247118498499999
40,TF__LBv2_TfoXOver_Stat,2.4485725295,0.1173703282278442,2.0,80.0,2.531565884499999,81.0,2.3655791745
41,Stress-I__20-300-T1,0.3251462450000004,0.3120656099913496,2.0,82.0,0.1044825360000007,83.0,0.5458099540000001
42,Stress-I__20-300-T2,0.3549654485000002,0.6497575708848837,2.0,84.0,-0.1044825359999999,85.0,0.8144134330000004
43,Stress-II-1__LBv2_LowpH_Mid,0.3997408419999995,0.12049014486472981,2.0,86.0,0.3145414434999996,87.0,0.4849402404999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.416162657500001,0.17415715741454812,2.0,88.0,-2.539310364500001,89.0,-2.293014950500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.376938641000001,0.3493704396179819,2.0,90.0,-4.623980848,91.0,-4.129896434
46,Stress-III__R_wt,0.0,0.31905353477367016,2.0,92.0,-0.2256049180000001,93.0,0.2256049180000001
47,Stress-III__R_s,-0.1321054555000005,0.04466440195496862,2.0,94.0,-0.1636879570000005,95.0,-0.1005229540000005
48,Competence-condition__OSS_TfoXOver_Stat,1.939013977,0.3473947818571324,2.0,96.0,2.184659183,97.0,1.6933687710000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.33681741617630956,2.0,98.0,-0.2381658789999998,99.0,0.2381658790000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0621426045,0.19745876254461284,2.0,100.0,0.2017670345,101.0,-0.0774818255
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.97758476261356e-16,0.058627895535714014,2.0,102.0,-0.0414561825000001,103.0,0.0414561824999997
