,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.2655661478523697,2.0,0.0,0.1877836239999997,1.0,-0.18778362400000012,,,,,,,,
1,fur__wt_dpd,0.5130118339999998,0.020543827872253895,2.0,2.0,0.4984851539999999,3.0,0.5275385139999997,,,,,,,,
2,fur__wt_fe,-0.2985891215000003,0.16730310279514915,2.0,4.0,-0.4168902800000003,5.0,-0.18028796300000027,,,,,,,,
3,fur__delfur_dpd,0.4060926534999998,0.4091824575836842,2.0,6.0,0.6954283439999998,7.0,0.11675696299999982,,,,,,,,
4,fur__delfur_fe2,-0.09668099850000023,0.06950897630697903,2.0,8.0,-0.14583126700000015,9.0,-0.0475307300000003,,,,,,,,
5,acid__wt_ph5,0.3955180439999997,0.09548388842588078,2.0,10.0,0.4630353489999997,11.0,0.3280007389999997,,,,,,,,
6,acid__delgadx_ph5,-0.04455478300000015,,1.0,12.0,-0.04455478300000015,,,,,,,,,,
7,acid__delgadw_ph5,0.05284505049999988,0.14249193075326846,2.0,13.0,-0.0479119600000002,14.0,0.15360206099999996,,,,,,,,
8,acid__delgade_ph5,0.5877710159999996,0.09149540878597762,2.0,15.0,0.5230739919999996,16.0,0.6524680399999996,,,,,,,,
9,oxidative__wt_pq,0.3397789434999998,0.06053413096699972,2.0,17.0,0.3825830379999999,18.0,0.2969748489999997,,,,,,,,
10,oxidative__deloxyr_pq,0.46559973649999975,0.256358031520811,2.0,19.0,0.6468722389999999,20.0,0.2843272339999996,,,,,,,,
11,oxidative__delsoxr_pq,0.1894535275,0.0794354968647676,2.0,21.0,0.13328414900000007,22.0,0.2456229059999999,,,,,,,,
12,oxidative__delsoxs_pq,0.338473139,0.244380510267531,2.0,23.0,0.5112762549999998,24.0,0.1656700230000001,,,,,,,,
13,nac_ntrc__wt_csn,0.45139708249999977,0.045411909989205045,2.0,25.0,0.4192860129999998,26.0,0.4835081519999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.16253102949999976,0.1359985649389914,2.0,27.0,0.2586965369999996,28.0,0.0663655219999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.019300717000000245,0.21082513273291761,2.0,29.0,-0.16837659800000027,30.0,0.12977516399999978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3816743309999997,0.10243796683501251,2.0,31.0,1.4541089119999997,32.0,1.3092397499999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5829813420000001,0.10888440197222184,2.0,33.0,0.5059884430000001,34.0,0.659974241,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37349246749999976,0.42590516102057946,2.0,35.0,0.6746528949999999,36.0,0.0723320399999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21498020149999975,0.2291041803165244,2.0,37.0,0.05297908199999979,38.0,0.3769813209999997,,,,,,,,
20,misc__wt_no_te,0.14129468749999985,0.18598480314291446,2.0,39.0,0.2728058029999998,40.0,0.009783571999999907,,,,,,,,
21,misc__bw_delcbl,0.21997836799999979,0.19907802434560812,2.0,41.0,0.3607477889999999,42.0,0.0792089469999997,,,,,,,,
22,misc__bw_delfabr,0.10331933549999972,0.1150764957499858,2.0,43.0,0.1846907059999996,44.0,0.021947964999999847,,,,,,,,
23,misc__bw_delfadr,0.14338110599999987,0.06152877069994037,2.0,45.0,0.09987369499999987,46.0,0.18688851699999987,,,,,,,,
24,misc__nitr_031,0.8826621110000001,,1.0,47.0,0.8826621110000001,,,,,,,,,,
25,omics__wt_glu,-0.3181939660000003,0.46592087894725415,2.0,48.0,-0.6476497790000002,49.0,0.011261846999999658,,,,,,,,
26,omics__wt_gly,0.20670287349999983,0.38118470883238637,2.0,50.0,-0.06283541900000023,51.0,0.4762411659999999,,,,,,,,
27,omics__wt_thr,1.4233613614999998,0.2586669430507786,2.0,52.0,1.6062665109999998,53.0,1.2404562119999998,,,,,,,,
28,omics__bw_ac,0.34772122449999965,0.057164714828743794,2.0,54.0,0.3881427819999996,55.0,0.3072996669999997,,,,,,,,
29,omics__bw_fum,0.1996045649999998,0.04480906681001137,2.0,56.0,0.2312893599999999,57.0,0.1679197699999997,,,,,,,,
30,omics__bw_glc,0.3851171029999998,0.0471885956800028,2.0,58.0,0.418484479,59.0,0.3517497269999996,,,,,,,,
31,omics__bw_pyr,0.637636286,0.24545366218770742,2.0,60.0,0.811198235,61.0,0.464074337,,,,,,,,
32,ompr__wt_nacl,0.04214190350000002,0.17828088041874152,2.0,62.0,-0.08392171600000009,63.0,0.16820552300000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.43919096300000016,0.16147625653992562,2.0,64.0,-0.32501000700000016,65.0,-0.5533719190000002,,,,,,,,
34,minspan__wt_ade,-0.588296197,,1.0,66.0,-0.588296197,,,,,,,,,,
35,minspan__wt_glc,-0.4481875470000001,0.6659844230245006,3.0,67.0,0.15071491999999995,68.0,-0.3298803240000001,69.0,-1.165397237,,,,,,
36,minspan__wt_glc_anaero,0.4163744589999998,0.44301882874653975,2.0,70.0,0.10311284099999972,71.0,0.7296360769999999,,,,,,,,
37,minspan__wt_trp,-0.8179350400000003,,1.0,72.0,-0.8179350400000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6914648990000003,,1.0,73.0,-0.6914648990000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.08473709600000022,,1.0,74.0,-0.08473709600000022,,,,,,,,,,
40,minspan__bw_delmntr,0.3496535639999996,,1.0,75.0,0.3496535639999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15622207799999988,,1.0,76.0,0.15622207799999988,,,,,,,,,,
42,minspan__bw_delnac_glc,0.13077211799999988,,1.0,77.0,0.13077211799999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.25012129400000016,0.14156957006128693,2.0,78.0,-0.3502260970000002,79.0,-0.15001649100000014,,,,,,,,
