k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0336114073156256,,Unknown,Unknown
2,ygdT,False,-0.0318093234652213,,Unknown,Unknown
61,glrR KO,False,-0.0281368644706827,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
107,ypjJ,False,0.0266466645866421,,Unknown,Unknown
159,ydfW,False,-0.0233637590328749,,Unknown,Unknown
80,Thiamine-2,False,0.0232200469990186,,Thiamine uptake and biosynthesis,Cofactor Metabolism
189,UC-7,False,0.0226249296272635,,Unknown,Unknown
196,Glyoxylate,False,0.0224611674006533,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
24,YjfJ,False,-0.0192740886127606,YjfJ,Putative heat responsive regulon,Temperature Shock
36,cydB/appC KO,False,-0.0184680100149845,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
89,UC-6,False,-0.0175216587349521,,Unknown,Unknown
30,IS Elements-2,False,-0.0166677868810306,,Unknown,Unknown
93,yneP,False,0.0166220786413934,,Unknown,Unknown
115,YgbI,False,0.0165441153505007,YgbI,Tartrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0164204897322653,,Accounts for malE plasmid overexpression,Carbon Metabolism
50,Sulfoquinovose,False,0.0160045809860175,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0157162685862542,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
105,Glycine,False,0.0155101455317638,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
86,UC-3,False,-0.0152490877604653,,Unknown,Unknown
16,Ferric Citrate,False,0.0149536100144609,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
173,IS Elements-1,False,-0.0149385289249899,,Unknown,Unknown
41,pgi KO,False,-0.0148778233384487,,pgi KO,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0146709593719923,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
110,SCFA,False,0.0144785906161327,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0144588090658057,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
64,Zinc-2,False,0.0143449393364015,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
71,ymgI,False,-0.0141427910604044,,Unknown,Unknown
191,Tryptophanase,False,-0.0139814944324139,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0129774468675905,,Unknown,Unknown
48,Cytochrome c,False,0.0129355543767528,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
12,UC-4,False,-0.0128697997894477,,Unknown,Unknown
