,PA0286
SRX7442752,0.198218697
SRX7442753,-0.198218697
SRX7442754,0.605415566
SRX7442755,0.34844743300000003
SRX7442756,-0.819961826
SRX7442757,-1.013292425
SRX7442758,-0.808926354
SRX7442759,0.186875422
SRX7442761,-0.7965296890000001
SRX7874204,-0.048064445000000004
SRX7874205,0.048064445000000004
SRX7874206,-0.445696841
SRX7874207,-0.15967218800000002
SRX8639787,0.017241633000000003
SRX8639788,-0.017241633000000003
SRX8639789,-0.554940337
SRX8639790,-0.5568543460000001
SRX8639791,-0.055645574
SRX8639792,-0.218998452
SRX8639793,-0.35886275700000003
SRX8639794,-0.407718621
SRX8639795,-0.29678591200000004
SRX8639796,-0.30461034800000003
SRX8639797,-0.142496021
SRX8639798,-0.315780671
SRX8639800,-0.26817771100000004
SRX1156127,0.055468128000000005
SRX1156135,-0.055468127000000006
SRX1156136,-0.406797689
SRX1156137,-0.321751711
SRX1156138,-0.08777348600000001
SRX1156140,0.046231249
ERX2195929,-0.043040926
ERX2195930,0.043040926
ERX2195931,0.120973567
ERX2195932,0.00020536800000000002
ERX2195933,-0.9742255
ERX2195934,-0.840641089
SRX4579961,-0.031884347
SRX4579962,0.10971459
SRX4579963,-0.077830244
SRX4579964,0.274064729
SRX4579965,0.23161441900000002
SRX4579966,0.24413319400000003
SRX5630349,0.096773313
SRX5630350,-0.096773313
SRX5630351,0.11629657900000001
SRX5630352,0.004952496000000001
SRX1411278,-0.07969005700000001
SRX1411287,0.07982684100000001
SRX1411289,-0.067691191
SRX1411279,0.099747844
SRX1411280,-0.020057788
SRX1411281,-0.177651051
SRX1411282,-0.232037386
SRX1411283,-0.17665812900000002
SRX1411284,0.032560612
SRX1411285,0.150480006
SRX1411286,0.092387101
SRX1411288,0.12016348500000001
SRX2711962,0.045942684000000004
SRX2711963,-0.045942684000000004
SRX2711964,-0.154577466
SRX2711965,0.009985174000000001
SRX2711966,-1.260533124
SRX2711967,-1.9424828660000002
ERX3558798,0.016864133
ERX3558799,0.07063738500000001
ERX3558800,0.18468714700000002
ERX3558801,0.24657452400000002
ERX3558802,-0.05422132
ERX3558803,-0.016012276000000002
ERX3558804,0.05706924
ERX3558805,0.013164357000000002
ERX3593017,-0.9163209670000001
ERX3593018,-1.032097837
ERX3593020,-0.049833681000000005
ERX3593021,-0.01161892
ERX3593022,0.061452601
SRX7058492,0.015801033000000003
SRX7058494,0.208058565
SRX7058495,0.211603334
SRX7058509,-0.015801033000000003
SRX2662717,0.9290142560000001
SRX2662718,0.512281989
SRX2662721,0.072837235
SRX2662722,-0.072837234
SRX8143226,-0.08362997200000001
SRX8143227,0.08362997100000001
SRX8143228,0.44015223800000003
SRX8143229,-0.044874604000000005
ERX2456848,0.8134237620000001
ERX2456849,0.9544608320000001
ERX2456850,0.872337702
ERX2456851,-0.129585205
ERX2456852,-0.12946232300000002
ERX2456853,0.27031156300000003
ERX2456854,0.11291279400000001
ERX2456855,0.134040671
ERX2456856,-0.020386732
ERX2456857,-0.270433699
ERX2456858,-0.090034968
ERX2456859,0.133901934
SRX540108,-0.05873352800000001
SRX540109,0.058733527
SRX540110,0.061339356000000005
SRX540111,0.22908424200000002
SRX540112,-1.137643494
SRX540113,-1.365793424
SRX540114,0.45315591600000005
SRX540115,0.15520928
SRX1737662,0.219260259
SRX1737664,0.21455137700000002
SRX1737665,-0.174440805
