,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.06315,0.9040360197470018,2.0,47.0,9.7024,48.0,8.4239,,,,,,,,,,,,
16,Life Cycle__G150,9.763033333333334,0.11689064690270676,3.0,49.0,9.6402,50.0,9.8729,51.0,9.776,,,,,,,,,,
17,Life Cycle__G180,9.431033333333334,0.48521542981786325,3.0,52.0,9.7323,53.0,9.6895,54.0,8.8713,,,,,,,,,,
18,Stress Time Course__C30,8.77305,0.061306157928873985,2.0,55.0,8.7297,56.0,8.8164,,,,,,,,,,,,
19,Stress Time Course__C90,9.8447,0.055295750288788525,2.0,57.0,9.8056,58.0,9.8838,,,,,,,,,,,,
20,Biofilm__BI,8.690999999999999,0.3518563343184262,2.0,59.0,8.4422,60.0,8.9398,,,,,,,,,,,,
21,Biofilm__BC,8.823049999999999,0.40976304128117724,4.0,61.0,9.081,62.0,8.5739,63.0,9.2517,64.0,8.3856,,,,,,,,
22,Biofilm__Sw,7.79985,0.30341951980714754,2.0,65.0,7.5853,66.0,8.0144,,,,,,,,,,,,
23,Life Cycle__BT,8.1845,0.21015213536864202,2.0,67.0,8.3331,68.0,8.0359,,,,,,,,,,,,
24,Life Cycle__B36,8.908999999999999,0.03210264786586855,2.0,69.0,8.9317,70.0,8.8863,,,,,,,,,,,,
25,Life Cycle__B60,8.96685,0.8304969145036001,2.0,71.0,8.3796,72.0,9.5541,,,,,,,,,,,,
26,M9__M9exp,9.346733333333333,0.33592286813096417,3.0,73.0,9.6954,74.0,9.3196,75.0,9.0252,,,,,,,,,,
27,M9__M9tran,9.192866666666667,0.03638163456104369,3.0,76.0,9.2122,77.0,9.1509,78.0,9.2155,,,,,,,,,,
28,M9__M9stat,8.219333333333333,0.21563813051808162,3.0,79.0,8.3913,80.0,8.2893,81.0,7.9774,,,,,,,,,,
29,Supplement__M+G,9.1441,0.2963489834637534,3.0,82.0,8.8105,83.0,9.3769,84.0,9.2449,,,,,,,,,,
30,Supplement__Glu,9.594533333333333,0.058688528123760256,3.0,85.0,9.6613,86.0,9.5712,87.0,9.5511,,,,,,,,,,
31,Supplement__Fru,9.4644,0.26178355563327516,3.0,88.0,9.7391,89.0,9.4363,90.0,9.2178,,,,,,,,,,
32,Supplement__Mal,8.501033333333334,0.23590587812374106,3.0,91.0,8.4322,92.0,8.3072,93.0,8.7637,,,,,,,,,,
33,Supplement__G+S,9.07565,0.3295824707110491,2.0,94.0,8.842600000000001,95.0,9.3087,,,,,,,,,,,,
34,Supplement__Pyr,9.366766666666667,0.2849768470127591,3.0,96.0,9.2648,97.0,9.1468,98.0,9.6887,,,,,,,,,,
35,Supplement__Gly,8.519566666666668,0.302633348019238,3.0,99.0,8.4185,100.0,8.8598,101.0,8.2804,,,,,,,,,,
36,Supplement__Glucon,8.871066666666666,0.34568445630854383,3.0,102.0,9.1845,103.0,8.9284,104.0,8.5003,,,,,,,,,,
37,Stressors__aero,9.421266666666666,0.5869517044300432,3.0,105.0,9.9339,106.0,8.781,107.0,9.5489,,,,,,,,,,
38,Stressors__nit,9.252699999999999,0.11714149563668737,3.0,108.0,9.2843,109.0,9.3508,110.0,9.123,,,,,,,,,,
39,Stressors__ferm,9.275133333333335,0.2469247928688679,3.0,111.0,9.4806,112.0,9.0012,113.0,9.3436,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.874,,1.0,114.0,9.874,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3178,,1.0,115.0,9.3178,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4687,,1.0,116.0,9.4687,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1532,,1.0,117.0,9.1532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1615,,1.0,118.0,9.1615,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2425,,1.0,119.0,9.2425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.598700000000001,,1.0,120.0,8.598700000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0102,,1.0,121.0,9.0102,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1119,,1.0,122.0,8.1119,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9741,,1.0,123.0,7.9741,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2139,,1.0,124.0,8.2139,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2701,,1.0,125.0,8.2701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6019,,1.0,126.0,8.6019,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3625,,1.0,127.0,8.3625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6807,,1.0,128.0,8.6807,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.776299999999999,,1.0,129.0,8.776299999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6984,,1.0,130.0,8.6984,,,,,,,,,,,,,,
57,Stressors__HPh,9.202300000000001,0.04876956017845566,3.0,131.0,9.17,132.0,9.1785,133.0,9.2584,,,,,,,,,,
58,Stressors__LPh,9.220833333333333,0.36715708264084185,3.0,134.0,9.1153,135.0,9.6292,136.0,8.918,,,,,,,,,,
59,Stressors__LPhT,9.379366666666668,0.16644474558643582,3.0,137.0,9.1883,138.0,9.4929,139.0,9.4569,,,,,,,,,,
60,Stressors__SMMPr,9.368766666666668,0.20487855752453318,3.0,140.0,9.2113,141.0,9.2946,142.0,9.6004,,,,,,,,,,
61,Stressors__HiTm,9.635866666666667,0.1393972859611453,3.0,143.0,9.4865,144.0,9.6586,145.0,9.7625,,,,,,,,,,
62,Stressors__LoTm,9.120166666666668,0.0856351174071323,3.0,146.0,9.0945,147.0,9.2157,148.0,9.0503,,,,,,,,,,
63,Stressors__HiOs,9.156333333333333,0.4310337380453336,3.0,149.0,9.5595,150.0,8.702,151.0,9.2075,,,,,,,,,,
64,Stressors__BMM,9.530933333333335,0.1652155359926338,3.0,152.0,9.6996,153.0,9.3694,154.0,9.5238,,,,,,,,,,
65,Stressors__Heat,10.884633333333333,0.18086631342882287,3.0,155.0,10.9988,156.0,10.979,157.0,10.6761,,,,,,,,,,
66,Stressors__Cold,9.396333333333333,0.7669008171421743,3.0,158.0,10.2603,159.0,9.1326,160.0,8.7961,,,,,,,,,,
67,Stressors__Etha,10.474333333333334,0.41000390648545465,3.0,161.0,10.8833,162.0,10.0633,163.0,10.4764,,,,,,,,,,
68,Stress Time Course__SMM,9.398633333333335,0.04149811240687199,3.0,164.0,9.3863,165.0,9.4449,166.0,9.3647,,,,,,,,,,
69,Stress Time Course__Salt,9.424866666666667,0.11667001899945535,3.0,167.0,9.5186,168.0,9.2942,169.0,9.4618,,,,,,,,,,
70,Stress Time Course__Mt0,9.576,0.09107535341682735,2.0,170.0,9.6404,171.0,9.5116,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4748,0.1661256151230147,3.0,172.0,9.568,173.0,9.283,174.0,9.5734,,,,,,,,,,
72,Stress Time Course__M0t90,8.001133333333334,0.053770282994729586,3.0,175.0,7.9443,176.0,8.0079,177.0,8.0512,,,,,,,,,,
73,Stress Time Course__M40t45,9.340233333333332,0.48521098847133853,3.0,178.0,9.3806,179.0,8.8361,180.0,9.804,,,,,,,,,,
74,Stress Time Course__M40t90,7.9739,0.1453645073599464,3.0,181.0,7.8109,182.0,8.0901,183.0,8.0207,,,,,,,,,,
75,Stress Time Course__dia0,9.690833333333334,0.2523883977787673,3.0,184.0,9.467600000000001,185.0,9.6402,186.0,9.9647,,,,,,,,,,
76,Stress Time Course__dia5,10.9015,0.11877832293815224,3.0,187.0,10.7872,188.0,11.0243,189.0,10.893,,,,,,,,,,
77,Stress Time Course__dia15,11.627699999999999,0.9524982099720715,3.0,190.0,12.4727,191.0,11.8149,192.0,10.5955,,,,,,,,,,
78,Stressors__Diami,11.175566666666668,0.2523197244238612,3.0,193.0,10.9315,194.0,11.4354,195.0,11.1598,,,,,,,,,,
79,Stressors__Paraq,9.7369,1.064186454527589,3.0,196.0,10.0244,197.0,10.6278,198.0,8.5585,,,,,,,,,,
80,Stressors__H2O2,10.608600000000001,0.41231604383045745,3.0,199.0,10.1468,200.0,10.9398,201.0,10.7392,,,,,,,,,,
81,Stressors__Oxctl,9.8227,0.43840378647999834,3.0,202.0,9.6055,203.0,9.5353,204.0,10.3273,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.610033333333332,0.2178737325455574,3.0,205.0,9.4821,215.0,9.4864,225.0,9.8616,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.6122,0.15561629092096993,3.0,206.0,9.7604,216.0,9.6261,226.0,9.4501,,,,,,,,,,
84,Carbon Transition__GM+5,9.456866666666668,0.15111850758041923,3.0,207.0,9.2824,217.0,9.5413,227.0,9.5469,,,,,,,,,,
85,Carbon Transition__GM+15,9.456666666666665,0.20265343158538757,3.0,208.0,9.6316,219.0,9.2346,229.0,9.5038,,,,,,,,,,
86,Carbon Transition__GM+25,9.2376,0.40523696771148615,3.0,209.0,8.8856,220.0,9.6806,230.0,9.1466,,,,,,,,,,
87,Carbon Transition__GM+45,8.870166666666668,0.7773766804666404,3.0,210.0,9.7078,221.0,8.7308,231.0,8.1719,,,,,,,,,,
88,Carbon Transition__GM+60,9.246,0.3730251332015045,3.0,211.0,9.673,222.0,9.0815,232.0,8.9835,,,,,,,,,,
89,Carbon Transition__GM+90,9.566766666666666,0.3866081263156963,3.0,212.0,9.9902,223.0,9.4775,233.0,9.2326,,,,,,,,,,
90,Carbon Transition__GM+120,9.270900000000001,0.1708369983346699,2.0,213.0,9.1501,234.0,9.3917,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.872566666666668,0.7174514780341132,3.0,214.0,9.2964,224.0,8.0442,235.0,9.2771,,,,,,,,,,
92,Carbon Transition__GM+10,9.0516,0.6488411824167761,2.0,218.0,9.5104,228.0,8.5928,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.976633333333334,0.7445922665011591,3.0,236.0,9.1803,244.0,8.1514,254.0,9.5982,,,,,,,,,,
94,Carbon Transition__MG+5,9.214533333333334,0.27704888257008536,3.0,237.0,9.5307,246.0,9.0142,256.0,9.098700000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.5843,0.37036005454152304,3.0,238.0,9.9155,247.0,9.653,257.0,9.1844,,,,,,,,,,
96,Carbon Transition__MG+15,9.642866666666668,0.4426645042617867,3.0,239.0,9.1723,248.0,10.051,258.0,9.7053,,,,,,,,,,
97,Carbon Transition__MG+25,9.6184,0.13678753598190166,3.0,240.0,9.6147,249.0,9.4835,259.0,9.757,,,,,,,,,,
98,Carbon Transition__MG+45,9.4901,0.2379551848563083,3.0,241.0,9.5248,250.0,9.2367,260.0,9.7088,,,,,,,,,,
99,Carbon Transition__MG+120,9.1811,0.2758226241627036,3.0,242.0,8.9133,253.0,9.4643,263.0,9.1657,,,,,,,,,,
100,Carbon Transition__MG+150,9.062899999999999,0.16970562748477155,2.0,243.0,9.1829,264.0,8.9429,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.79805,0.6757819507799836,2.0,245.0,8.3202,255.0,9.2759,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5012,0.16857425663487322,2.0,251.0,9.6204,261.0,9.382,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2074,0.4013538090014835,2.0,252.0,8.9236,262.0,9.4912,,,,,,,,,,,,
