,PN96_RS16190
SBRG_M9Na_Mannitol_Mid_1,-0.840486168
SBRG_M9Na_Mannitol_Mid_2,-0.1604398659999999
SBRG_M9Na_Trehalose_Mid_1,-0.41963796
SBRG_M9Na_Trehalose_Mid_2,-0.129829505
SBRG_M9Na_ethanol_Mid_1,-1.277854686
SBRG_M9Na_ethanol_Mid_2,-2.182693762
SBRG_M9Na_fructose_Mid_1,-0.5879420390000001
SBRG_M9Na_fructose_Mid_2,-0.1438261459999998
SBRG_M9Na_fumarate_Mid_1,-0.709434441
SBRG_M9Na_fumarate_Mid_2,-0.43562115
SBRG_M9Na_glucoseGrowth_Late_1,-0.3648400199999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.581377689
SBRG_M9Na_glucoseGrowth_Mid_1,0.06891391
SBRG_M9Na_glucoseGrowth_Mid_2,-0.06891391
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7733978539999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.533583326
SBRG_M9Na_ribose_Mid_1,-1.897952857
SBRG_M9Na_ribose_Mid_2,-0.1360972
SBRG_M9Na_succinate_Mid_1,-0.095840222
SBRG_M9Na_succinate_Mid_2,-0.1279362700000001
SBRG_M9Na_sucrose_Mid_1,-0.615398192
SBRG_M9Na_sucrose_Mid_2,-1.179911572
SBRG_LBv2_HapROver_Late_1,-0.0394035705000002
SBRG_LBv2_HapROver_Late_2,-0.6200453905000001
SBRG_LBv2_HapROver_Mid_1,-0.1487608245
SBRG_LBv2_HapROver_Mid_2,-0.4580920255
SBRG_LBv2_HapROver_Stat_1,-0.5114010695000001
SBRG_LBv2_HapROver_Stat_2,-0.4365040195
SBRG_LBv2_LuxOOver_Late_1,-0.4133199905000001
SBRG_LBv2_LuxOOver_Late_2,-0.7704436035000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8950670595000001
SBRG_LBv2_LuxOOver_Mid_2,-1.2265417515
SBRG_LBv2_LuxOOver_Stat_1,-0.7246593265000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4031825565000001
SBRG_LBv2_QstROver_Late_1,-0.5523135785000001
SBRG_LBv2_QstROver_Late_2,-1.1241305395
SBRG_LBv2_QstROver_Mid_1,-0.9250871715
SBRG_LBv2_QstROver_Mid_2,-0.3522402905000001
SBRG_LBv2_QstROver_Stat_1,-0.5870753715000001
SBRG_LBv2_QstROver_Stat_2,-0.2170116695000001
SBRG_LBv2_TfoXOver_Late_1,-0.1953691245000002
SBRG_LBv2_TfoXOver_Late_2,0.7009963984999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1428563965
SBRG_LBv2_TfoXOver_Mid_2,-0.2367929565000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6294732065000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7295421375000002
SRX12193062,0.9652967005
SRX12193071,-0.9652967005
SRX12193063,-0.9652967005
SRX12193072,0.1017804015
SBRG_LBv2_LowpH_Mid_1,0.1483775694999998
SBRG_LBv2_LowpH_Mid_2,0.4490013074999999
SBRG_LBv2_highSalt_Mid_1,-0.9398543785
SBRG_LBv2_highSalt_Mid_2,-0.8704692715000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.580702171
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7024555010000002
SRX8117098,0.0257629725
SRX8117099,-0.0257629725
SRX8117100,-0.2376732754999999
SRX8117101,0.1753307224999999
SBRG_OSS_TfoXOver_Stat_1,-1.6177360675
SBRG_OSS_TfoXOver_Stat_2,-1.6177360675
SBRG_OSS_VectorOnly_Stat_1,-0.1278855005000001
SBRG_OSS_VectorOnly_Stat_2,0.1278855004999999
SBRG_LBv2_TfoXOver_Recov_1,0.0346565985
SBRG_LBv2_TfoXOver_Recov_2,0.5160885145
SBRG_LBv2_VectorOnly_Recov_1,0.2090877554999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2090877555
