,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.19770063900000015,0.22057598746016274,2.0,0.0,-0.0417298625000002,1.0,-0.3536714155000001
1,RichMedia__BHIN_Growth_Mid,-0.1309152080000001,0.14447533416179825,2.0,2.0,-0.0287557195000001,3.0,-0.2330746965000001
2,RichMedia__BHIN_Growth_Stat,-0.5983213205000001,0.22070938810418111,2.0,4.0,-0.4422562155000001,5.0,-0.7543864255000001
3,RichMedia__LBv2_Growth_Late,-0.25362792300000014,0.38369043222118876,2.0,6.0,0.0176821834999998,7.0,-0.5249380295000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.3504180331635517,2.0,8.0,0.2477829674999998,9.0,-0.2477829675
5,RichMedia__LBv2_Growth_Stat,-1.009533722,0.004155831308913265,2.0,10.0,-1.0124723385,11.0,-1.0065951055000002
6,RichMedia__MHB_Rich_Mid,-0.32245926650000006,0.10886819225637007,2.0,12.0,-0.2454778295,13.0,-0.3994407035000001
7,RichMedia__NBO_Rich_Mid,-0.014241997500000048,0.45920490319033797,2.0,14.0,0.3104649035,15.0,-0.3389488985000001
8,Carbon__M9Na_Arabinose_Mid,-1.234040561,0.18783844892156273,2.0,16.0,-1.10121872,17.0,-1.366862402
9,Carbon__M9Na_Galactose_Mid,-0.794540245,0.45365545704669413,2.0,18.0,-1.115323095,19.0,-0.473757395
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3811179029999999,0.5936327697149594,2.0,20.0,-0.8008796599999999,21.0,0.038643854
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.375249857,0.45123497255193645,2.0,22.0,-0.0561785480000001,23.0,-0.6943211659999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3667697515000001,0.004161082283870536,2.0,24.0,-1.363827422,25.0,-1.369712081
13,Carbon__M9Na_GlcNAc_Mid,-0.4252537854999999,0.0030113407997968147,2.0,26.0,-0.427383125,27.0,-0.4231244459999999
14,Carbon__M9Na_Gluconate_Mid,-1.4631539784999998,1.0175829204927005,2.0,28.0,-0.7436141949999999,29.0,-2.182693762
15,Carbon__M9Na_Glucosamine_Mid,-1.3789725879999999,0.44340181616400653,2.0,30.0,-1.692505019,31.0,-1.065440157
16,Carbon__M9Na_Glycerol_Mid,-1.0134970564999999,0.7094638106258684,2.0,32.0,-1.515163728,33.0,-0.5118303849999999
17,Carbon__M9Na_Maltose_Mid,-0.49873993800000005,0.40118724434232156,2.0,34.0,-0.782422159,35.0,-0.2150577170000001
18,Carbon__M9Na_Mannitol_Mid,-0.500463017,0.48086535166503486,2.0,36.0,-0.840486168,37.0,-0.1604398659999999
19,Carbon__M9Na_Trehalose_Mid,-0.2747337325,0.20492552377569637,2.0,38.0,-0.41963796,39.0,-0.129829505
20,Carbon__M9Na_ethanol_Mid,-1.730274224,0.6398178465221699,2.0,40.0,-1.277854686,41.0,-2.182693762
21,Carbon__M9Na_fructose_Mid,-0.3658840924999999,0.31403735957301937,2.0,42.0,-0.5879420390000001,43.0,-0.1438261459999998
22,Carbon__M9Na_fumarate_Mid,-0.5725277955,0.19361523484510543,2.0,44.0,-0.709434441,45.0,-0.43562115
23,Carbon__M9Na_glucoseGrowth_Late,-0.47310885449999995,0.15311525413222812,2.0,46.0,-0.3648400199999999,47.0,-0.581377689
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09745898615815884,2.0,48.0,0.06891391,49.0,-0.06891391
25,Carbon__M9Na_glucoseGrowth_Stat,-1.15349059,0.5375323022106964,2.0,50.0,-0.7733978539999999,51.0,-1.533583326
26,Carbon__M9Na_ribose_Mid,-1.0170250285,1.24582008253658,2.0,52.0,-1.897952857,53.0,-0.1360972
27,Carbon__M9Na_succinate_Mid,-0.11188824600000005,0.022695333190088998,2.0,54.0,-0.095840222,55.0,-0.1279362700000001
28,Carbon__M9Na_sucrose_Mid,-0.897654882,0.39917123906853835,2.0,56.0,-0.615398192,57.0,-1.179911572
29,TF__LBv2_HapROver_Late,-0.32972448050000014,0.4105757683624986,2.0,58.0,-0.0394035705000002,59.0,-0.6200453905000001
30,TF__LBv2_HapROver_Mid,-0.303426425,0.21873018985967896,2.0,60.0,-0.1487608245,61.0,-0.4580920255
31,TF__LBv2_HapROver_Stat,-0.4739525445,0.05296021194586797,2.0,62.0,-0.5114010695000001,63.0,-0.4365040195
32,TF__LBv2_LuxOOver_Late,-0.5918817970000001,0.2525245284741403,2.0,64.0,-0.4133199905000001,65.0,-0.7704436035000002
33,TF__LBv2_LuxOOver_Mid,-1.0608044055,0.23438800250492225,2.0,66.0,-0.8950670595000001,67.0,-1.2265417515
34,TF__LBv2_LuxOOver_Stat,-0.5639209415000002,0.22731840406094803,2.0,68.0,-0.7246593265000001,69.0,-0.4031825565000001
35,TF__LBv2_QstROver_Late,-0.838222059,0.4043356507205836,2.0,70.0,-0.5523135785000001,71.0,-1.1241305395
36,TF__LBv2_QstROver_Mid,-0.6386637310000001,0.40506391413666315,2.0,72.0,-0.9250871715,73.0,-0.3522402905000001
37,TF__LBv2_QstROver_Stat,-0.4020435205000001,0.2616745531551977,2.0,74.0,-0.5870753715000001,75.0,-0.2170116695000001
38,TF__LBv2_TfoXOver_Late,0.2528136369999998,0.6338261397351262,2.0,76.0,-0.1953691245000002,77.0,0.7009963984999998
39,TF__LBv2_TfoXOver_Mid,-0.18982467650000007,0.06642317857733705,2.0,78.0,-0.1428563965,79.0,-0.2367929565000001
40,TF__LBv2_TfoXOver_Stat,-0.6795076720000002,0.07075941969618874,2.0,80.0,-0.6294732065000002,81.0,-0.7295421375000002
41,Stress-I__20-300-T1,0.0,1.3651356855610997,2.0,82.0,0.9652967005,83.0,-0.9652967005
42,Stress-I__20-300-T2,-0.4317581495,0.7545374548730893,2.0,84.0,-0.9652967005,85.0,0.1017804015
43,Stress-II-1__LBv2_LowpH_Mid,0.29868943849999985,0.21257308372544806,2.0,86.0,0.1483775694999998,87.0,0.4490013074999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.905161825,0.0490626796730541,2.0,88.0,-0.9398543785,89.0,-0.8704692715000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.641578836,0.08609260527504366,2.0,90.0,1.580702171,91.0,1.7024555010000002
46,Stress-III__R_wt,0.0,0.03643434511654508,2.0,92.0,0.0257629725,93.0,-0.0257629725
47,Stress-III__R_s,-0.031171276499999998,0.2920379276429551,2.0,94.0,-0.2376732754999999,95.0,0.1753307224999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.6177360675,0.0,2.0,96.0,-1.6177360675,97.0,-1.6177360675
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.18085740923797122,2.0,98.0,-0.1278855005000001,99.0,0.1278855004999999
