,b3324
ecoli_00001,0.160731448
ecoli_00002,-0.160731448
ecoli_00003,-1.452759607
ecoli_00004,-0.845559138
ecoli_00005,0.702602115
ecoli_00006,0.427227191
ecoli_00007,-0.8205926750000001
ecoli_00008,-0.6125673020000001
ecoli_00009,0.412235206
ecoli_00010,0.374618016
ecoli_00011,-0.34582254500000004
ecoli_00012,-0.751218076
ecoli_00014,0.07504015800000001
ecoli_00015,-0.324174267
ecoli_00016,-0.22530169200000003
ecoli_00017,-0.497077529
ecoli_00018,-0.517928833
ecoli_00019,-1.7422544150000001
ecoli_00020,-1.85626702
ecoli_00021,-1.608365153
ecoli_00022,-2.025004348
ecoli_00023,-1.9281713690000002
ecoli_00024,-1.747067305
ecoli_00025,-1.709003008
ecoli_00026,-1.311914156
ecoli_00027,2.097182728
ecoli_00028,2.052177549
ecoli_00029,1.885633318
ecoli_00030,1.815327133
ecoli_00031,3.063691766
ecoli_00032,2.832088437
ecoli_00033,0.5785134820000001
ecoli_00034,-0.303995981
ecoli_00035,0.18698488500000002
ecoli_00036,0.31145548300000003
ecoli_00037,-0.49709118900000004
ecoli_00038,0.7326240380000001
ecoli_00039,-0.28294489300000003
ecoli_00040,-0.554841734
ecoli_00041,-1.236369328
ecoli_00042,-0.6850162710000001
ecoli_00043,-0.6084628310000001
ecoli_00044,-0.42020861200000004
ecoli_00045,-0.6819697330000001
ecoli_00046,0.004651707000000001
ecoli_00047,-0.520437475
ecoli_00048,-0.5057844960000001
ecoli_00049,1.071618386
ecoli_00050,0.122579376
ecoli_00051,0.19047111400000002
ecoli_00052,-0.33229086700000005
ecoli_00053,-0.28183613900000004
ecoli_00054,0.7294345470000001
ecoli_00055,0.24213398500000002
ecoli_00056,-1.617466512
ecoli_00057,-0.464365222
ecoli_00058,-1.068258058
ecoli_00059,-1.328015825
ecoli_00060,-0.23125467200000002
ecoli_00061,-0.062917823
ecoli_00062,-0.6967014650000001
ecoli_00063,-0.48817930400000004
ecoli_00064,-0.218876899
ecoli_00065,-0.33041222200000003
ecoli_00066,-0.677633633
ecoli_00067,-0.478476801
ecoli_00068,-0.09452991000000001
ecoli_00070,-0.388060336
ecoli_00071,-0.724694943
ecoli_00072,0.290817033
ecoli_00073,-0.066851372
ecoli_00074,-1.015769852
ecoli_00075,2.56132651
ecoli_00077,1.6803275480000002
ecoli_00078,2.506341418
ecoli_00079,-0.10646256300000001
ecoli_00080,0.135198053
ecoli_00081,-0.279004486
ecoli_00082,-0.5945073080000001
ecoli_00083,-0.708116792
ecoli_00084,-0.612307726
ecoli_00085,-0.767217836
ecoli_00086,-0.690953107
ecoli_00087,-1.4303243700000001
ecoli_00088,-1.003815992
ecoli_00089,-1.041464242
ecoli_00090,-0.311474014
ecoli_00091,-0.38784756400000003
ecoli_00092,-0.6139784380000001
ecoli_00093,-0.8670108550000001
ecoli_00094,-2.235446806
ecoli_00095,-1.868430209
ecoli_00096,0.082195287
ecoli_00097,0.09375866100000001
ecoli_00098,-2.7954894340000003
ecoli_00099,-2.122772933
ecoli_00100,0.6350421540000001
ecoli_00101,-0.355041433
ecoli_00102,-0.6760927330000001
ecoli_00103,-1.9246634980000001
ecoli_00104,-1.731798358
ecoli_00105,-0.972380165
ecoli_00106,-1.165529134
ecoli_00107,-0.6886770480000001
ecoli_00108,-0.8327473240000001
ecoli_00109,-0.6293976450000001
ecoli_00110,-0.51430738
ecoli_00111,-0.576768617
ecoli_00112,-0.9434069310000001
ecoli_00113,-1.743557875
ecoli_00114,-1.6594202120000001
ecoli_00115,-1.622844693
ecoli_00116,-1.6374138340000002
ecoli_00117,-1.761345995
ecoli_00118,-1.1550251280000001
ecoli_00119,-1.532403917
ecoli_00120,-1.112962478
ecoli_00121,-1.268803649
ecoli_00122,-1.195784099
ecoli_00123,-1.64169265
ecoli_00124,-1.5455418189999999
ecoli_00125,-2.051416733
ecoli_00126,-1.854834469
ecoli_00127,-0.13927825200000002
ecoli_00128,-0.288461285
ecoli_00129,-2.365322254
ecoli_00130,-1.577425147
ecoli_00131,-1.768320288
ecoli_00132,-0.243952418
ecoli_00133,1.2602290489999999
ecoli_00134,-0.173699659
ecoli_00135,-0.21202103200000003
ecoli_00136,-1.424934385
ecoli_00137,0.633022327
ecoli_00138,-0.505678578
ecoli_00139,-1.313139888
ecoli_00140,-0.341245181
ecoli_00141,-0.8948735390000001
ecoli_00142,-0.579474453
ecoli_00143,0.143054669
ecoli_00144,-0.906163759
ecoli_00145,-0.6924126610000001
ecoli_00146,-0.359105222
ecoli_00147,2.041133771
ecoli_00148,0.612513108
ecoli_00149,0.105399193
ecoli_00150,0.80180674
ecoli_00151,-0.412455084
ecoli_00152,-0.40843509100000003
ecoli_00153,-0.190769881
ecoli_00154,2.18036401
ecoli_00155,0.080274177
ecoli_00157,-0.349153248
ecoli_00158,-0.174603759
ecoli_00159,0.6721302
ecoli_00160,0.07934242500000001
ecoli_00169,0.026684147000000002
ecoli_00170,0.295077069
ecoli_00171,-0.781438268
ecoli_00172,-0.19577782300000002
ecoli_00173,-0.56431598
ecoli_00174,-0.458904
ecoli_00175,-0.32595919
ecoli_00176,0.049479814000000004
ecoli_00177,-1.043666949
ecoli_00178,-1.432423741
ecoli_00179,-0.187252481
ecoli_00180,-0.64881638
ecoli_00181,1.8923568730000002
ecoli_00182,1.689320955
ecoli_00183,-0.41933369
ecoli_00184,-0.7138419880000001
ecoli_00185,0.22268859400000002
ecoli_00186,0.348856412
ecoli_00187,-0.426634029
ecoli_00188,-0.60086477
ecoli_00189,0.18008384
ecoli_00190,-0.034791226
ecoli_00191,-0.253152514
ecoli_00192,-0.967327637
ecoli_00193,0.351002922
ecoli_00194,-0.27037684300000003
ecoli_00195,0.7562834930000001
ecoli_00196,0.24646297500000003
ecoli_00197,-0.530640734
