,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22730859366146589,2.0,0.0,0.160731448,1.0,-0.160731448,,,,,,,,
1,fur__wt_dpd,-1.1491593725,0.429355569169552,2.0,2.0,-1.452759607,3.0,-0.845559138,,,,,,,,
2,fur__wt_fe,0.564914653,0.19471947612913018,2.0,4.0,0.702602115,5.0,0.427227191,,,,,,,,
3,fur__delfur_dpd,-0.7165799885000002,0.14709615190716094,2.0,6.0,-0.8205926750000001,7.0,-0.6125673020000001,,,,,,,,
4,fur__delfur_fe2,0.393426611,0.0265993701381828,2.0,8.0,0.412235206,9.0,0.374618016,,,,,,,,
5,acid__wt_ph5,-0.5485203105,0.2866579290328212,2.0,10.0,-0.34582254500000004,11.0,-0.751218076,,,,,,,,
6,acid__delgadx_ph5,0.07504015800000001,,1.0,12.0,0.07504015800000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2747379795,0.06991346825587551,2.0,13.0,-0.324174267,14.0,-0.22530169200000003,,,,,,,,
8,acid__delgade_ph5,-0.507503181,0.014744098454982193,2.0,15.0,-0.497077529,16.0,-0.517928833,,,,,,,,
9,oxidative__wt_pq,-1.7992607175000002,0.08061908613624319,2.0,17.0,-1.7422544150000001,18.0,-1.85626702,,,,,,,,
10,oxidative__deloxyr_pq,-1.8166847505,0.29460840009260425,2.0,19.0,-1.608365153,20.0,-2.025004348,,,,,,,,
11,oxidative__delsoxr_pq,-1.837619337,0.12805991175484258,2.0,21.0,-1.9281713690000002,22.0,-1.747067305,,,,,,,,
12,oxidative__delsoxs_pq,-1.510458582,0.28078421998278136,2.0,23.0,-1.709003008,24.0,-1.311914156,,,,,,,,
13,nac_ntrc__wt_csn,2.0746801384999998,0.03182346725941433,2.0,25.0,2.097182728,26.0,2.052177549,,,,,,,,
14,nac_ntrc__wt_cytd,1.8504802255000001,0.04971398017285591,2.0,27.0,1.885633318,28.0,1.815327133,,,,,,,,
15,nac_ntrc__wt_gln,2.9478901014999996,0.16376828448127892,2.0,29.0,3.063691766,30.0,2.832088437,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13725875050000003,0.6240284257485986,2.0,31.0,0.5785134820000001,32.0,-0.303995981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.249220184,0.08801400390414472,2.0,33.0,0.18698488500000002,34.0,0.31145548300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11776642450000002,0.8695399759400548,2.0,35.0,-0.49709118900000004,36.0,0.7326240380000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41889331350000003,0.1922601000543005,2.0,37.0,-0.28294489300000003,38.0,-0.554841734,,,,,,,,
20,misc__wt_no_te,-0.9606927995000001,0.3898654854326331,2.0,39.0,-1.236369328,40.0,-0.6850162710000001,,,,,,,,
21,misc__bw_delcbl,-0.5143357215000001,0.13311583484187745,2.0,41.0,-0.6084628310000001,42.0,-0.42020861200000004,,,,,,,,
22,misc__bw_delfabr,-0.33865901300000006,0.48551467633207224,2.0,43.0,-0.6819697330000001,44.0,0.004651707000000001,,,,,,,,
23,misc__bw_delfadr,-0.5131109855,0.010361220815484044,2.0,45.0,-0.520437475,46.0,-0.5057844960000001,,,,,,,,
24,misc__nitr_031,1.071618386,,1.0,47.0,1.071618386,,,,,,,,,,
25,omics__wt_glu,0.156525245,0.04800670832634043,2.0,48.0,0.122579376,49.0,0.19047111400000002,,,,,,,,
26,omics__wt_gly,-0.30706350300000007,0.035676880311722774,2.0,50.0,-0.33229086700000005,51.0,-0.28183613900000004,,,,,,,,
