,PA2815
SRX7442752,-0.168301276
SRX7442753,0.168301276
SRX7442754,2.105516972
SRX7442755,2.471125815
SRX7442756,1.78935158
SRX7442757,1.856460308
SRX7442758,1.670762065
SRX7442759,2.6108471250000003
SRX7442761,2.815639668
SRX7874204,-0.052571360000000004
SRX7874205,0.052571360000000004
SRX7874206,-0.30421447100000004
SRX7874207,-0.05021992
SRX8639787,-0.069248641
SRX8639788,0.069248641
SRX8639789,0.604589104
SRX8639790,0.8957522880000001
SRX8639791,-0.313082907
SRX8639792,-0.062316522000000006
SRX8639793,-0.469861746
SRX8639794,-0.433715577
SRX8639795,-0.30579421
SRX8639796,-0.48340582800000004
SRX8639797,-0.08355827
SRX8639798,0.409648304
SRX8639800,0.40439949900000005
SRX1156127,0.0031077310000000003
SRX1156135,-0.0031077310000000003
SRX1156136,-0.406259183
SRX1156137,-0.311376861
SRX1156138,0.057313325000000005
SRX1156140,0.17025124400000002
ERX2195929,-0.023600963000000003
ERX2195930,0.023600963000000003
ERX2195931,-1.551118199
ERX2195932,-1.365728673
ERX2195933,-0.7297871220000001
ERX2195934,-0.579312503
SRX4579961,-0.045037308000000005
SRX4579962,0.059626655
SRX4579963,-0.014589347
SRX4579964,-2.648227207
SRX4579965,-2.197811911
SRX4579966,-2.531147653
SRX5630349,-0.006174455000000001
SRX5630350,0.006174455000000001
SRX5630351,0.146945922
SRX5630352,-0.5172872350000001
SRX1411278,-0.044066357
SRX1411287,-0.131218311
SRX1411289,-0.097577545
SRX1411279,0.069714539
SRX1411280,-0.025648182000000002
SRX1411281,0.237849363
SRX1411282,0.10965267100000001
SRX1411283,0.17549377
SRX1411284,-0.40814147700000003
SRX1411285,-0.44170446900000004
SRX1411286,-0.5634815550000001
SRX1411288,-0.061921602000000006
SRX2711962,-0.073761954
SRX2711963,0.073761954
SRX2711964,0.539863603
SRX2711965,0.511332345
SRX2711966,0.285273977
SRX2711967,-0.040927539000000006
ERX3558798,-0.30810119
ERX3558799,-0.210565357
ERX3558800,-0.079953195
ERX3558801,-0.119290112
ERX3558802,-0.256242543
ERX3558803,-0.055985296000000004
ERX3558804,0.197897971
ERX3558805,0.114329869
ERX3593017,1.12998712
ERX3593018,1.233128014
ERX3593020,-0.21813306100000002
ERX3593021,-0.017870124
ERX3593022,0.236003184
SRX7058492,0.016304601000000002
SRX7058494,0.36955004900000005
SRX7058495,0.32781467000000003
SRX7058509,-0.016304601000000002
SRX2662717,-2.052006777
SRX2662718,-1.924909991
SRX2662721,0.26183030700000004
SRX2662722,-0.26183030700000004
SRX8143226,-0.108937957
SRX8143227,0.108937958
SRX8143228,0.43654920900000005
SRX8143229,0.237630629
ERX2456848,0.7574367040000001
ERX2456849,0.6599319260000001
ERX2456850,1.157135623
ERX2456851,-1.8929052990000002
ERX2456852,-1.741504259
ERX2456853,-1.595630038
ERX2456854,1.6547032860000002
ERX2456855,1.6832315260000001
ERX2456856,1.556288273
ERX2456857,-1.774058357
ERX2456858,-1.287298302
ERX2456859,-1.832866423
SRX540108,0.23245812300000002
SRX540109,-0.23245812300000002
SRX540110,0.179241865
