,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23801394708389748,2.0,0.0,-0.168301276,1.0,0.168301276,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2883213935000004,0.25852449214706774,2.0,2.0,2.105516972,3.0,2.471125815,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7721913176666666,0.09403092744322679,3.0,4.0,1.78935158,5.0,1.856460308,6.0,1.670762065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7132433965000002,0.14481019589173758,2.0,7.0,2.6108471250000003,8.0,2.815639668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07434713030439845,2.0,9.0,-0.052571360000000004,10.0,0.052571360000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.17721719550000004,0.17960126939653243,2.0,11.0,-0.30421447100000004,12.0,-0.05021992,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09793236727810557,2.0,13.0,-0.069248641,14.0,0.069248641,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28123549075000004,0.5637466324135727,4.0,15.0,0.604589104,16.0,0.8957522880000001,17.0,-0.313082907,18.0,-0.062316522000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.42319434025,0.08102830168521377,4.0,19.0,-0.469861746,20.0,-0.433715577,21.0,-0.30579421,22.0,-0.48340582800000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24349651100000003,0.28324990700739955,3.0,23.0,-0.08355827,24.0,0.409648304,25.0,0.40439949900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004394995328407301,2.0,26.0,0.0031077310000000003,27.0,-0.0031077310000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.358818022,0.06709193330092555,2.0,28.0,-0.406259183,29.0,-0.311376861,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11378228450000001,0.07985916837799704,2.0,30.0,0.057313325000000005,31.0,0.17025124400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.033376801959665615,2.0,32.0,-0.023600963000000003,33.0,0.023600963000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.458423436,0.13109019099555977,2.0,34.0,-1.551118199,35.0,-1.365728673,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6545498125,0.10640162349136213,2.0,36.0,-0.7297871220000001,37.0,-0.579312503,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.734723475976807e-18,0.053835611560853924,3.0,38.0,-0.045037308000000005,39.0,0.059626655,40.0,-0.014589347,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.459062257,0.23370004911221037,3.0,41.0,-2.648227207,42.0,-2.197811911,43.0,-2.531147653,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.00873199800126237,2.0,44.0,-0.006174455000000001,45.0,0.006174455000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18517065650000003,0.4696837696036487,2.0,46.0,0.146945922,47.0,-0.5172872350000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.044066357,,1.0,48.0,-0.044066357,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11439792800000001,0.02378761376290985,2.0,49.0,-0.131218311,50.0,-0.097577545,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0220331785,0.06743162669150078,2.0,51.0,0.069714539,52.0,-0.025648182000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17433193466666666,0.06410624272207857,3.0,53.0,0.237849363,54.0,0.10965267100000001,55.0,0.17549377,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.47110916700000005,0.08173807042385407,3.0,56.0,-0.40814147700000003,57.0,-0.44170446900000004,58.0,-0.5634815550000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.061921602000000006,,1.0,59.0,-0.061921602000000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10431515573394037,2.0,60.0,-0.073761954,61.0,0.073761954,,,,,,,,,,,,
