,BSU_40080
SRX8138083,-0.39799206335146653
SRX8138084,0.06694092963664032
SRX8138085,0.3310511337148245
SRX8138086,-0.2764680013870944
SRX8138087,0.2989513068717695
SRX8138088,0.41934421514815057
ERX4111143,-0.07771040424529653
ERX4111144,-0.5713004685447576
ERX4111145,0.009394034139095451
ERX4111146,-0.3877239072100256
ERX4111148,0.06802246424030045
ERX4111149,-0.12200714186173478
ERX4111150,-0.06430856776311522
ERX4111151,0.07771040424529474
ERX4111152,-0.1346838037402982
ERX4111153,-0.11955990661945393
ERX4111154,-0.26488069636247324
ERX4111156,0.06329715591809659
ERX4111157,-0.028679393863143325
ERX4111158,0.02618553495139153
SRX5577041,0.12069866408108075
SRX5577042,-0.11767832861306447
SRX5577043,-0.04163531175825241
SRX5577044,0.03861497629023347
SRX5577045,-0.2459604650099321
SRX5577046,-0.2553464460415782
SRX5577047,-0.22226953846986408
SRX5577048,-0.18781984761229786
SRX5577049,-0.6044352710154524
SRX5577050,-0.5868723497477609
SRX5577051,-0.454797504105997
SRX5577052,-0.4817204718364039
SRX5577053,-0.5936826859654083
SRX5577054,-0.8316120136049507
SRX5577055,-0.5165194047506061
SRX5577056,-0.968638925601522
SRX5577057,-0.9486923427207898
SRX5577058,-1.112889614570865
SRX5577059,-1.068334183502321
SRX5577060,-1.322991092385192
SRX5577061,-0.439100908961632
SRX5577062,-1.7018452412351266
SRX5577063,-1.470905258118929
SRX5577064,-1.0201413881728971
SRX5577065,-1.32406936524725
SRX5577066,-0.9669272467971356
SRX5577067,-0.6590910998538861
SRX5577068,-1.1202458239703112
SRX533166,0.09194422609303564
SRX533171,-0.09194422609303744
SRX533786,-0.03685898199822901
SRX533787,-0.3519335226062559
SRX533789,0.14828446314742294
SRX533791,-0.1188611304469056
SRX533792,0.11703435516253435
SRX533793,-0.20464925675937984
SRX533794,0.005977906575985514
SRX533795,-0.15682447645218467
SRX4703435,0.11492394553566855
SRX4703436,0.17494045919365853
SRX4703437,-0.2898644047293217
SRX4703438,0.38990069725773496
SRX4703439,0.1807388180357261
SRX4703440,0.35439140729231866
SRX6902408,0.13034392281066598
SRX6902409,0.030216233194034988
SRX6902410,0.2307228832350141
SRX6902411,-0.4089763249360772
SRX6902412,-0.20089794089131274
SRX6902413,-0.3690621755674055
SRX6902414,-0.04844419916643794
SRX6902415,0.04844419916643794
SRX5278698,0.4403409491691193
SRX5278699,0.31189041778209514
SRX5278700,-0.7522313669512108
SRX5278701,-1.3984563129381318
SRX5278702,-1.2556933651963194
