,STM1461
SRX3136375,-0.0785928474
SRX3136376,-0.0806403011
SRX3136377,0.6276362025000001
SRX3136378,-0.46840305400000004
SRX3136379,0.076303886
SRX3136380,0.3889086295
SRX3136381,-0.0127093872
SRX3136382,0.0804794606
SRX8914620,-0.0706508871
SRX8914621,-0.1750658088
SRX8914622,0.2457166958
SRX8914623,-0.8892594972000001
SRX8914625,-0.9320597487000001
ERX3503512,0.011223302400000001
ERX3503513,0.0291377858
ERX3503514,-0.0403610882
ERX3503515,0.4860743973
ERX3503516,1.1214316014
ERX3503517,0.9550641849
ERX3503518,0.47697039820000003
ERX3503519,0.6544350873
ERX3503520,0.8413281795
SRX2195704,0.2105137963
SRX2195705,-0.2105137963
SRX2195706,-1.0688586973
SRX2195707,-0.9899056390000001
SRX2195708,-0.6017869944
SRX2195709,-0.6028178041000001
SRX2195710,-0.468331213
SRX2195711,-0.6694531813
ERX3467881,-0.11284913760000001
ERX3467883,0.11284913760000001
SRX3798491,0.44545190370000004
SRX3798492,1.0925859111
SRX3798499,-0.5857476813
SRX3798500,-0.28023506130000003
SRX3798501,0.1858555069
SRX3798502,-0.3360222238
SRX3798503,0.1127759599
SRX3798504,-0.6655253337
SRX3798506,-0.9201735264
SRX3798507,-0.1412863341
SRX3798508,-0.4870733819
SRX3798509,-0.15418938070000002
SRX3798510,0.2937682166
SRX3798517,0.8619164081
SRX3798518,-0.1395788359
SRX4341761,0.3720382535
SRX4341762,0.3484947117
SRX4341763,0.31136762830000003
SRX4341764,0.7841626015000001
SRX4341765,0.7192688528000001
SRX4341766,0.527183473
SRX4341767,0.1377199705
SRX4341768,0.0245669997
SRX4341769,-0.16228697020000002
SRX1258665,-0.22906052440000002
SRX1258666,-0.10596491300000001
SRX1258667,-0.5004499961000001
SRX1258669,0.3640338924
SRX1258670,-0.3640338924
ERX2079594,-0.3837607179
ERX2079595,-0.5102723401
ERX2079596,-0.1830485368
ERX2079597,-0.1183362159
ERX2079598,0.057931375300000004
ERX2079599,0.0604048406
SRX2804001,0.1768517239
SRX2804004,2.3717678401
SRX2804005,2.1164518558
SRX2804006,-0.33819983060000003
SRX2804007,2.2610305251
SRX2804008,2.3645590291
SRX2804009,0.11547522680000001
SRX2804010,0.5004466708
SRX2804011,0.7833106387000001
SRX2804012,-0.0802641145
SRX2804013,2.2462143063
SRX2804014,2.0863749419
SRX2804015,2.3667053558
SRX2804016,2.3054142704
SRX2804017,2.7593697494000002
SRX2804019,2.4721772195
SRX2804020,0.9034409604
SRX2804021,1.2339794904
SRX2804022,1.1720283812
SRX2804023,1.5508024967
SRX2804024,1.9746428406
SRX2804027,0.0758614893
SRX2804028,-0.5600248277000001
SRX2804029,0.48416333850000004
SRX2804030,1.7376692815
SRX2804031,1.9708422198000002
SRX2804032,2.0168476997
SRX2804033,-0.2398830275
SRX2804034,1.4609224014
SRX2804035,1.7522927413
SRX2804036,1.7422595102
SRX2804037,2.5326806125
SRX2804038,2.5165462491
SRX2804039,0.9966112154000001
SRX2804040,0.26750469920000003
SRX2804041,2.3386868391
SRX2804042,2.562995881
SRX2804043,2.7515630178
SRX2804044,1.9735334721000002
SRX2804045,-1.5180128377000002
SRX2804046,-0.027199815500000002
SRX2804047,2.1318961021
SRX2804048,0.3889713971
SRX2804049,1.9045463111
SRX2804050,2.0408858301
SRX2804051,2.0690803217
SRX2804052,-0.258540761
SRX2804053,0.12371361900000001
SRX2804054,0.8680767883
SRX2804055,1.6641008940000002
SRX2804056,2.218631708
SRX2804057,1.8590506104000002
SRX2804058,-0.8819699618
SRX2804059,-0.1551338887
SRX2070419,-0.2489399253
SRX2070420,-0.2525391754
SRX2070421,-0.3530367479
SRX2070422,0.2961000226
SRX2070423,0.3340811542
SRX2070424,-0.026564934000000002
SRX2070425,0.0269114924
SRX2070426,-0.16360833460000002
SRX2070427,0.1366968422
SRX1470895,0.1408751826
SRX1470896,-0.1408751826
SRX2409106,0.1042858604
SRX2409107,-0.0712548819
SRX2409108,-0.0330309785
SRX2409109,0.0220873146
SRX2409110,-0.2008635697
SRX2409111,-0.4582196966
SRX7973255,-0.1737723415
SRX7973256,-0.0763187862
SRX7973257,0.2500911277
SRX7973258,0.5337254257
SRX7973259,-0.4414293127
SRX7973260,0.6329420595
SRX7973261,0.6125078967
SRX7973262,0.38372104570000004
SRX7973264,0.5373996945
SRX7973265,0.7390489377
SRX7973266,0.2170780971
ERX3475890,-1.0628586558
ERX3475891,-1.6345220427
ERX3475892,-1.3632996136
ERX3475894,0.5189552989
ERX3475895,-0.29761631920000003
ERX3475896,0.259115411
ERX3475897,-0.27750286290000004
ERX3475899,0.0183874519
ERX3475900,-1.6578528713
ERX3475901,0.9625821143000001
SRX8524961,0.0151596695
SRX8524962,0.27698462360000004
SRX8524963,-1.5374841174
SRX8524964,-1.4237714018
SRX8524965,-0.1709910046
SRX8524966,0.1709910046
SRX8524967,-1.6900761728
SRX8524968,-1.9197807827000002
