,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.45680350170472145,4.0,0.0,-0.0785928474,1.0,-0.0806403011,2.0,0.6276362025000001,3.0,-0.46840305400000004
1,2AA__del_ridA,0.13324564722499999,0.17577738497135056,4.0,4.0,0.076303886,5.0,0.3889086295,6.0,-0.0127093872,7.0,0.0804794606
2,GC_MS__WT,-3.33333360913457e-11,0.21910759897101337,3.0,8.0,-0.0706508871,9.0,-0.1750658088,10.0,0.2457166958,,
3,GC_MS__del_slyA,-0.9106596229500001,0.0302643480721397,2.0,11.0,-0.8892594972000001,12.0,-0.9320597487000001,,,,
4,Rho__WT,0.0,0.036083171415333674,3.0,13.0,0.011223302400000001,14.0,0.0291377858,15.0,-0.0403610882,,
5,Rho__rho_Y80C,0.8541900612000001,0.32947137330066245,3.0,16.0,0.4860743973,17.0,1.1214316014,18.0,0.9550641849,,
6,Rho__rho_K130Q,0.6575778883333333,0.18219922090178103,3.0,19.0,0.47697039820000003,20.0,0.6544350873,21.0,0.8413281795,,
7,flagella__WT,0.0,0.29771146579410707,2.0,22.0,0.2105137963,23.0,-0.2105137963,,,,
8,flagella__del_rfaL,-1.0293821681500002,0.05582824291934683,2.0,24.0,-1.0688586973,25.0,-0.9899056390000001,,,,
9,flagella__del_rfaG,-0.6023023992500001,0.0007288925289828875,2.0,26.0,-0.6017869944,27.0,-0.6028178041000001,,,,
10,flagella__del_rfaD,-0.5688921971500001,0.1422147076305158,2.0,28.0,-0.468331213,29.0,-0.6694531813,,,,
11,nusG__WT_OD08,0.0,0.1595927808960276,2.0,30.0,-0.11284913760000001,31.0,0.11284913760000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7999847409666666,0.327982094677181,3.0,32.0,0.44545190370000004,33.0,1.0925859111,45.0,0.8619164081,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.24530479940000002,0.3937195808280666,3.0,34.0,-0.5857476813,36.0,0.1858555069,37.0,-0.3360222238,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3028649257666667,0.17400072896656107,3.0,35.0,-0.28023506130000003,41.0,-0.1412863341,42.0,-0.4870733819,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.49097430006666665,0.5381423676116825,3.0,38.0,0.1127759599,39.0,-0.6655253337,40.0,-0.9201735264,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25451560034327286,3.0,43.0,-0.15418938070000002,44.0,0.2937682166,46.0,-0.1395788359,,
17,sv5015__STM1625,0.3439668645,0.030587697539037315,3.0,47.0,0.3720382535,48.0,0.3484947117,49.0,0.31136762830000003,,
18,sv5015__STM0581,0.6768716424333334,0.1336327456363575,3.0,50.0,0.7841626015000001,51.0,0.7192688528000001,52.0,0.527183473,,
19,sv5015__WT,0.0,0.15150476633670037,3.0,53.0,0.1377199705,54.0,0.0245669997,55.0,-0.16228697020000002,,
20,tomato__tomato_root,-0.2784918111666667,0.20183460872868117,3.0,56.0,-0.22906052440000002,57.0,-0.10596491300000001,58.0,-0.5004499961000001,,
21,tomato__LB,0.0,0.5148216677955479,2.0,59.0,0.3640338924,60.0,-0.3640338924,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3590271982666667,0.16500807436794915,3.0,61.0,-0.3837607179,62.0,-0.5102723401,63.0,-0.1830485368,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10248963119650756,3.0,64.0,-0.1183362159,65.0,0.057931375300000004,66.0,0.0604048406,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.48686967780000007,0.3034573361928988,3.0,67.0,0.1768517239,74.0,0.5004466708,75.0,0.7833106387000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2497500736666667,0.12803124383592593,3.0,68.0,2.3717678401,69.0,2.1164518558,71.0,2.2610305251,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6278041612666667,0.7864692416400915,3.0,70.0,-0.33819983060000003,106.0,-1.5180128377000002,107.0,-0.027199815500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2119368986666665,0.26621022082747164,3.0,72.0,2.3645590291,79.0,2.3667053558,110.0,1.9045463111,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1413941698,0.23568906432269268,3.0,73.0,0.11547522680000001,76.0,-0.0802641145,109.0,0.3889713971,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9611305816333333,0.3642307078854577,3.0,77.0,2.2462143063,78.0,2.0863749419,86.0,1.5508024967,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8831683359,0.5971459272268016,2.0,80.0,2.3054142704,95.0,1.4609224014,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.61577348445,0.20307578539841062,2.0,81.0,2.7593697494000002,82.0,2.4721772195,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1031496106666667,0.17570470604476687,3.0,83.0,0.9034409604,84.0,1.2339794904,85.0,1.1720283812,,
