,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-1.1135464026444444,1.2532004991446746,18.0,45.0,-3.8710855226,54.0,0.024966719300000002,106.0,-0.7828209469,108.0,0.0710167684,135.0,-1.1805175118,143.0,-0.6616783151,150.0,-0.5161174807,183.0,-0.538369777,204.0,-0.6188521816,226.0,-0.37485930570000003,253.0,-0.2986679352,255.0,-0.6051714325,257.0,-3.028516884,264.0,-0.47756097420000004,268.0,-2.0769460515000002,284.0,-3.9174037261,300.0,-0.9689823921,306.0,-0.2222682983
30,abx_mega__dmso-10,-0.46997712100000005,0.19803263123978013,3.0,46.0,-0.24864058600000002,57.0,-0.6303900037,66.0,-0.5309007733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8756832217,1.3407803054087235,5.0,47.0,-4.4075015267,72.0,-4.2568720388,112.0,-1.6404540827,156.0,-1.9958251238,212.0,-2.0777633365,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.8570363676999997,0.36285445644272285,3.0,48.0,-3.2165287194,184.0,-2.8636696257,266.0,-2.490910758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0494437432333334,0.8489274806945456,3.0,50.0,-1.0567588871,245.0,-1.8946900139,258.0,-0.1968823287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9522150330499997,0.5606890906378401,4.0,51.0,-1.7699153390000002,119.0,-2.5419879442999997,120.0,-2.2378833143,278.0,-1.2590735346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.52980917405,0.975985812909256,2.0,52.0,-3.2199353607,182.0,-1.8396829874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07644369182000002,0.8349285900056751,5.0,53.0,0.4914921866,90.0,1.0176555215,100.0,0.411228205,216.0,-1.0759834749,293.0,-0.4621739791,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.0011585687,0.10196303898969257,2.0,60.0,-2.9290598124000002,78.0,-3.073257325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.716916656525,1.294068175765714,8.0,62.0,3.0303273453,91.0,0.5383882023000001,103.0,3.6284461506,105.0,0.8626930652,117.0,3.1018631324,141.0,0.622145363,174.0,1.0441665951,201.0,0.9073033983000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.167085855975,0.573584215023662,4.0,63.0,-1.4776547249,181.0,-2.0028391791,207.0,-2.3486479775999998,239.0,-2.8392015423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.044172916650000005,0.2353373055916125,2.0,64.0,-0.21058152130000002,180.0,0.12223568800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3295386277,0.44787543755920173,5.0,65.0,-0.397088814,69.0,-1.0288666054,211.0,-0.24820932910000001,233.0,0.1964623096,308.0,-0.16999069960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.059235270900000025,1.01612534862822,5.0,68.0,-0.6737061482000001,81.0,0.14277056570000002,128.0,-1.0384367433,217.0,1.5865467644,240.0,0.2790019159,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.7577228326499998,0.6046824993426246,2.0,73.0,-1.3301477368999999,95.0,-2.1852979284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.67737637355,0.3486548825935065,4.0,74.0,-0.8980784195,124.0,-1.0251974127,131.0,-0.5223095754,196.0,-0.2639200866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.07659425742,1.6439085266197884,5.0,75.0,-5.7431807639,87.0,-2.9617519553,89.0,-5.679386693,127.0,-3.9738513028,194.0,-2.0248005721,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0373758369,0.7735388660566362,2.0,80.0,-0.4904012592,243.0,-1.5843504146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.8891826210999998,0.7308382951441137,3.0,83.0,-2.1745280648,85.0,-2.4343020895,304.0,-1.058717709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.775483804249999,0.745662360308914,2.0,84.0,-6.3027467157,121.0,-5.2482208928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.5122559764666668,0.1909631310806826,3.0,86.0,-2.6120484804,148.0,-2.6326477439,202.0,-2.2920717051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.13514440910000003,1.0221068952092662,2.0,88.0,-0.8578831258,168.0,0.5875943076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05179703352,0.14704818482971826,5.0,93.0,0.1089548385,144.0,-0.1848374407,153.0,0.1010157745,200.0,-0.10140514490000001,252.0,-0.18271319500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6354388590333334,0.14816408841087575,3.0,96.0,-0.46435672850000004,237.0,-0.7200992690000001,285.0,-0.7218605796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.045066740975,0.17718903428111374,4.0,97.0,-0.1118605808,169.0,-0.2189265609,179.0,0.19883621040000002,215.0,-0.0483160326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.104460552475,0.9517607156619857,4.0,98.0,-3.4398129534,132.0,-2.0409543283,223.0,-1.7150632799999999,297.0,-1.2220116482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.1151196316,0.6626417853646717,5.0,99.0,-1.4315454591,173.0,-2.8740391855,193.0,-1.9807260648,213.0,-1.5558572480000001,292.0,-2.7334302006,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.6837774405666668,0.43373756999440044,3.0,107.0,-1.6705889208,140.0,-1.2567845387,276.0,-2.1239588622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5975017868333333,0.6305904503512859,3.0,109.0,0.0587782205,115.0,-1.198802421,286.0,-0.65248116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.617257323725,0.6943285882230268,4.0,110.0,-2.0581930306,145.0,-2.1937801898,185.0,-2.6228856943,272.0,-3.5941703802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8861074682333334,0.6639846197873553,3.0,113.0,-1.3819086296,283.0,-1.1446765131,301.0,-0.13173726200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4443622794166666,0.6490876504068087,6.0,114.0,0.8137836364000001,116.0,0.6331326186,206.0,0.8160913629000001,218.0,1.1011969391,222.0,-0.5791858291,224.0,-0.1188450514,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.755417649,2.188253751581243,2.0,125.0,-3.2080885823,289.0,-6.3027467157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.48199173319999994,0.17782830987769468,3.0,129.0,-0.4334227236,161.0,-0.6790584601,188.0,-0.3334940159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5174798181333333,0.6378888521219376,3.0,130.0,-1.8476870170000002,247.0,-2.5869795527,281.0,-3.1177728847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-5.079630272899999,1.7297478617692958,2.0,136.0,-3.8565138301,287.0,-6.3027467157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.255461523266667,0.8349790289388321,3.0,151.0,-1.2941104013,197.0,-2.6725525422,225.0,-2.7997216263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8753161507,1.3904193271485439,3.0,152.0,-0.4022951087,236.0,-2.0587239121,295.0,-3.1649294313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.1865371888,1.2651039008666212,3.0,157.0,-3.6389102798,158.0,-1.5961710518999999,246.0,-1.3245302347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0621256409166668,0.9782055314107911,6.0,160.0,-0.9975356122000001,167.0,-1.2459777158,209.0,-1.0138932703,220.0,-2.6597985692,242.0,-0.8599481734000001,302.0,0.40439949540000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.0396554149199995,1.113914519763224,5.0,163.0,-0.7239441550000001,232.0,-2.3304532094,254.0,-3.7445771925,288.0,-1.7689290787,296.0,-1.630373439,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3450309727,0.662091199471373,4.0,164.0,0.2944242946,230.0,-0.9547670206000001,274.0,-0.8765972527,279.0,0.1568160879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.019370525275,1.2969577098272425,4.0,171.0,-4.9571784063,189.0,-4.7178509313,250.0,-2.1195102164,290.0,-4.2829425471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0782214400749999,0.2762309721562748,4.0,175.0,-0.705394957,198.0,-1.0511523899,228.0,-1.346066597,267.0,-1.2102718164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.17930067642493808,3.0,176.0,0.0121302678,229.0,0.17292753360000002,303.0,-0.1850578014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21389893043333333,0.12254626800359225,3.0,187.0,-0.1910409106,190.0,-0.1043910932,241.0,-0.3462647875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.86815753895,0.9005775427039534,4.0,195.0,-1.0637259672,219.0,-1.1220798175,235.0,0.41237549430000003,271.0,-1.6991998654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4142784425666666,0.08805956177548707,3.0,199.0,-1.4565630107,273.0,-1.3130518411,298.0,-1.4732204759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.4825587136,1.1728959384441244,2.0,277.0,-5.3119213853,291.0,-3.6531960419000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.8220154247333333,0.5265131189177891,3.0,310.0,-4.0284566174,312.0,-4.2140246638,313.0,-3.223564993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.413950430100001,0.8729445350295711,3.0,311.0,-3.4812511053,314.0,-4.5492621213,315.0,-5.2113380637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.34899460723333336,0.5840510744215371,3.0,316.0,-0.0910913993,320.0,1.0115970841,321.0,0.1264781369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5049327003333335,0.37901925699619154,3.0,317.0,-1.3193140743,318.0,-1.2545002743,319.0,-1.9409837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5319257669,1.1526635901897866,3.0,322.0,1.655050184,323.0,2.6180846201,324.0,0.3226424966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7143225608333335,1.1633281609026969,3.0,325.0,3.0149387185,326.0,0.7731010623,327.0,1.3549279017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5063582156,0.5589759107983302,3.0,328.0,-0.3766592307,329.0,-1.1187820855,330.0,-0.023633330600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6477231968333335,1.296895728190466,3.0,331.0,1.1207678832,332.0,3.1251518835,333.0,0.6972498238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5317992585333333,0.6221233898196196,3.0,334.0,-0.1849375182,335.0,0.9320461237000001,336.0,0.8482891701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.34947996298172324,3.0,337.0,-0.402360278,338.0,0.2279364381,339.0,0.17442383990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.25494093180000005,0.41638760680521236,3.0,340.0,0.022480929900000002,341.0,-0.0535688256,348.0,-0.7337348997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9837637675333332,0.3160419683921407,3.0,342.0,-0.9269161669,343.0,-1.3243714696,344.0,-0.7000036661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.29756411735910826,3.0,345.0,0.175802917,346.0,0.1677631748,347.0,-0.34356609180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05635302851025478,2.0,349.0,-0.0398476086,350.0,0.0398476086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1658323973,0.2190531123744607,2.0,351.0,0.3207263385,352.0,0.0109384561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0357856051666667,0.6490445323269436,3.0,353.0,0.42627903370000003,354.0,1.7182095271,355.0,0.9628682547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9750961849,0.16620191722347297,3.0,356.0,0.8083363291000001,357.0,0.9762177384,358.0,1.1407344872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2872886403666668,0.1537656567389752,3.0,359.0,1.1255983813000001,360.0,1.4316638595,361.0,1.3046036803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3355406720333332,0.37550451568300636,3.0,362.0,0.9089270524,363.0,1.481733728,364.0,1.6159612357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9268385472666667,0.1710951005181027,3.0,365.0,1.0475272481,366.0,0.7310349353000001,367.0,1.0019534584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.516586843366667,0.39670326563144376,3.0,368.0,2.5061928101,369.0,2.1251827329,370.0,2.9183849871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.255168499533333,0.42772828722647943,3.0,371.0,2.2906461091,372.0,1.8108063338,373.0,2.6640530557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.4081456369333334,0.5035771086656945,3.0,374.0,2.8999512264,375.0,1.8935695257,376.0,2.4309161587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.9348522793,0.07682691693800135,3.0,377.0,2.0217530541,378.0,1.9068474955,379.0,1.8759562883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.1937925192666667,0.05674790083141841,3.0,380.0,2.1846269039,381.0,2.2545653427,382.0,2.1421853112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3736254603,0.46836448277596704,3.0,383.0,0.1669797743,384.0,-0.6571482882,385.0,-0.630707867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9356921248333334,0.3186912962304172,3.0,386.0,-1.1999477621,387.0,-1.0253544343,388.0,-0.5817741781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4809497725333334,0.15602356582575777,3.0,389.0,-0.3461029328,390.0,-0.4449053208,391.0,-0.6518410640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5090408325333334,0.055391109432204426,3.0,392.0,0.5039360197,393.0,0.4563788326,394.0,0.5668076453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.23424186700398678,3.0,395.0,0.13877530200000002,396.0,-0.27044812430000004,397.0,0.1316728223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6587075083587182,3.0,398.0,0.2838726481,400.0,-0.7530482789,402.0,0.4691756307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.9674595069000005,0.34928771094916855,3.0,399.0,3.3300556598,401.0,2.6332074261000002,403.0,2.9391154348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.1453757787999999,0.9793762218485789,3.0,404.0,-1.2343596732,406.0,-2.0772235183,408.0,-0.1245441449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1766167334,0.4832744486169239,3.0,405.0,0.6383758273,407.0,1.573317506,409.0,1.3181568669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4423766189,0.4265885762688304,3.0,410.0,-0.7560331385,411.0,0.0433779308,412.0,-0.614474649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6011842414,0.8773926130650276,3.0,413.0,-1.6114438114,414.0,-0.030103729500000002,415.0,-0.1620051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7524940175786622,3.0,416.0,0.8664945753000001,417.0,-0.48926165800000004,418.0,-0.37723291740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1556472287666666,0.6819817693566943,3.0,419.0,-2.2478691754,420.0,-2.7868253135,421.0,-1.4322471974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.41388085182587264,3.0,422.0,0.4482260507,423.0,-0.3677006819,424.0,-0.0805253688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7718273922000001,0.12976880839131982,2.0,425.0,0.6800669878000001,426.0,0.8635877966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6491672414999999,0.3367052449119952,3.0,427.0,0.4189822119,428.0,0.49290839540000003,429.0,1.0356111172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12189536982712194,2.0,430.0,-0.0861930426,440.0,0.0861930426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7244159053,0.00794297388942487,2.0,431.0,-0.730032436,441.0,-0.7187993746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.32563947095,0.06578887741952975,2.0,432.0,-0.2791197096,442.0,-0.37215923230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.12889566060000002,0.380594621435261,2.0,433.0,0.1402253771,443.0,-0.3980166983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.49283821810000006,0.4859509558420528,2.0,434.0,-0.1492190019,444.0,-0.8364574343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.49149977980000004,0.22963194813028204,2.0,435.0,0.6538740875,445.0,0.32912547210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
