,b0564
SRX1125282,0.014660682900000001
SRX1125283,-0.26832761520000004
SRX1125284,-1.3919552131000001
SRX1125285,-2.4491556208
SRX1125286,-3.8795163822000003
SRX1125287,-4.0649354528
SRX1125288,-0.0863232906
SRX1125289,-0.9667506180000001
SRX1125290,-2.0630427325
SRX1125291,-3.2296228648
SRX1125292,-4.5918519375999995
SRX1125293,-3.8081185903
SRX1125294,0.0716626076
SRX1125295,-0.0365152174
SRX1125296,-1.1626527901
SRX1125297,-2.3500730979
SRX1125298,-3.7456465881
SRX1125299,-3.7564459199
SRX5694250,-2.6058111407
SRX5694251,-1.3749268612
SRX5694252,-2.7936631302
SRX5694253,-0.1936393882
SRX5694254,-0.8644984505000001
SRX5694255,-1.1922469535
SRX5694256,-2.3238717294
SRX5694257,1.8648986477
SRX5694258,-0.0813106886
SRX5694259,-2.3499338218
SRX5694260,-0.6115458517
SRX5694261,-5.9659593788
SRX5694262,-2.2231684036
SRX5694263,0.0749065513
SRX5694264,-0.15117571700000002
SRX5694265,0.2661659973
SRX5694267,-0.5219582512000001
SRX5694268,-2.6289753022999998
SRX5694269,-0.4083353894
SRX5694271,0.0965463927
SRX5694273,-1.7345582188000002
SRX5694274,-0.1338576935
SRX5694275,-2.9492411241000003
SRX5694276,-1.4710992748
SRX5694277,-1.536983664
SRX5694278,0.0679050049
SRX5694279,-0.01963454
SRX5694280,-3.8710855226
SRX5694281,-0.24864058600000002
SRX5694282,-4.4075015267
SRX5694283,-3.2165287194
SRX5694284,-3.247637615
SRX5694285,-1.0567588871
SRX5694286,-1.7699153390000002
SRX5694287,-3.2199353607
SRX5694288,0.4914921866
SRX5694289,0.024966719300000002
SRX5694290,0.0364995261
SRX5694291,-1.4856443905
SRX5694292,-0.6303900037
SRX5694293,0.0228966018
SRX5694294,-0.2094428834
SRX5694295,-2.9290598124000002
SRX5694296,0.13412379330000002
SRX5694297,3.0303273453
SRX5694298,-1.4776547249
SRX5694299,-0.21058152130000002
SRX5694300,-0.397088814
SRX5694301,-0.5309007733000001
SRX5694302,-1.4570812869
SRX5694303,-0.6737061482000001
SRX5694304,-1.0288666054
SRX5694305,-1.277490081
SRX5694306,-2.1210152054
SRX5694307,-4.2568720388
SRX5694308,-1.3301477368999999
SRX5694309,-0.8980784195
SRX5694310,-5.7431807639
SRX5694311,-1.9829293783000002
SRX5694312,-3.1792791055
SRX5694313,-3.073257325
SRX5694315,-1.5092258176
SRX5694317,-0.4904012592
SRX5694319,0.14277056570000002
SRX5694320,-0.9739793974000001
SRX5694321,-2.1745280648
SRX5694322,-6.3027467157
SRX5694323,-2.4343020895
SRX5694324,-2.6120484804
SRX5694325,-2.9617519553
SRX5694326,-0.8578831258
SRX5694327,-5.679386693
SRX5694328,1.0176555215
SRX5694329,0.5383882023000001
SRX5694330,-3.2906244415
SRX5694331,0.1089548385
SRX5694332,-0.8479887471
SRX5694334,-2.1852979284
SRX5694335,-0.46435672850000004
SRX5694336,-0.1118605808
SRX5694337,-3.4398129534
SRX5694338,-1.4315454591
SRX5694339,0.411228205
SRX5694340,-2.7120047802
SRX5694341,-0.8522616328
SRX5694342,3.6284461506
SRX5694343,1.3485086002
SRX5694344,0.8626930652
SRX5694345,-0.7828209469
SRX5694346,-1.6705889208
SRX5694347,0.0710167684
SRX5694348,0.0587782205
