,PA3121
SRX6923933,0.259384541
SRX6923934,-0.219218288
SRX6923935,-0.040166253000000006
SRX7940213,0.39723012700000004
SRX7940214,-0.055710726
SRX7940215,-0.341519402
SRX7940216,0.181805728
SRX7940217,0.44679149100000004
SRX3169722,-0.136384855
SRX3169723,-0.080872988
SRX3169725,0.44588785200000003
SRX3169726,-0.18205073900000002
SRX3169728,-0.26383711400000004
SRX6853212,0.28462017700000003
SRX6853213,-0.28462017700000003
SRX6853214,0.29528512300000004
SRX6853215,0.398645556
ERX541575,-0.234565826
ERX541576,-0.169234233
ERX541577,0.83997596
ERX541578,1.197865384
ERX541585,0.241766748
ERX541586,-0.022224738
ERX541587,-0.212135966
ERX541588,0.212135966
ERX541593,0.160869631
ERX541594,0.5888000130000001
ERX541595,1.174869663
ERX541596,1.181908662
SRX3324112,0.014884324
SRX3324113,-0.014884324
SRX3324116,0.07096233
SRX3324117,0.014568809
SRX7058493,0.203059279
SRX7058498,0.07429466500000001
SRX7058499,0.086211416
SRX7058500,0.20602821200000002
SRX7058501,0.145021648
SRX7058502,-0.848923748
SRX7058503,-0.794479527
SRX7058504,-0.108652757
SRX7058505,-0.328010085
SRX7058506,-0.38644598100000005
SRX7058508,-0.159846344
SRX7058510,-0.059648847000000005
SRX7058511,-0.034757676
SRX7058512,-0.28256847
SRX7058513,-0.30612326100000004
SRX7058514,0.098156613
SRX7058515,0.005165356
SRX6874325,-0.29098930100000003
SRX6874326,-0.08422842100000001
SRX6874327,0.009210113
SRX6874328,0.17417933300000002
SRX6874329,0.19182827400000002
SRX6874330,-0.14046313700000002
SRX6874331,0.24409845600000002
SRX6874332,0.319717592
SRX6874333,0.485753156
SRX6874334,0.11132758400000001
SRX2255950,-0.214852161
SRX2255951,-0.15908865800000002
SRX2255954,0.053317075000000005
SRX2255955,-0.053317074000000006
