,ABUW_0209
SRX3737100,2.4211133508
SRX3737101,2.291576269
SRX3737103,2.4513385291
SRX3737104,0.10859145540000001
SRX3737105,0.0881759587
SRX3737106,0.0369201328
SRX3737107,-0.23368754690000001
SRX3737108,-0.4527930449
SRX3737109,-0.3332840094
SRX3737110,-0.023998760900000003
SRX3737111,-0.29353378890000004
Abaum_0017,0.1341015622
Abaum_0018,0.1933625645
Abaum_0019,0.12476474950000001
Abaum_0020,-1.6545938454
Abaum_0021,0.0257374025
Abaum_0022,0.0173068532
Abaum_0023,-0.1341015622
Abaum_0024,-1.5591043997
Abaum_0025,-0.2500661148
Abaum_0026,0.0007455033
SRX3141471,0.0443041807
SRX3141472,-0.1453478944
SRX3141473,-0.3192031655
SRX3141474,0.4645510599
SRX3141475,-0.45295754390000004
SRX3141476,-0.2821409696
SRX3141477,-0.2689870214
SRX3141478,-0.2629700505
SRX3141479,0.0438713534
SRX8944518,0.2155915839
SRX8944519,-0.3887899965
SRX8944520,-0.7238689301
SRX8944521,-0.5705315481000001
SRX8944522,0.5082773462
SRX8944523,0.0659476939
SRX5930997,-0.0560739679
SRX5930998,0.1370236978
SRX5930999,-0.08094972980000001
SRX5931001,0.6631011029
SRX5931002,0.7456314716
SRX4488546,0.7298440247
SRX4488547,-0.3213934478
SRX4488548,0.8780432653
SRX4488549,-0.40845057690000003
SRX4488550,2.1719358977
SRX4488551,1.3274901021
SRX4488552,0.7896315827
SRX4488553,1.0275607216
SRX4488554,1.613762698
SRX4488555,0.8641653720000001
SRX4488556,1.3170223724
SRX4488557,1.0028062993
SRX2568047,1.2269400147
SRX2568048,1.3526009973
SRX2568049,1.1017739748
SRX2568050,0.6681852441
SRX2568051,0.6893063772
SRX2568052,1.194432308
SRX2568053,1.7054007609
SRX2568054,1.4112789515
SRX2568055,1.6820890148
SRX2568056,0.7548914079
SRX2568057,0.39620433590000004
SRX2568058,0.43621964150000003
SRX2568059,-0.47088161040000004
SRX2568060,-0.3225777065
SRX2568061,-0.4983854735
SRX2568062,-0.31822653630000003
SRX2568063,-0.0810550203
SRX2568064,0.39928155660000003
Abaum_0001,0.2938713287
Abaum_0002,0.2964905694
Abaum_0003,0.7376552012
Abaum_0004,0.26812290580000003
Abaum_0005,0.4078143409
Abaum_0006,0.6535666591
Abaum_0007,0.5152570818000001
Abaum_0008,1.2530304508
Abaum_0009,0.0789381816
Abaum_0010,0.9652315882
Abaum_0011,0.0145787534
Abaum_0012,-0.0145787534
Abaum_0013,0.3735723052
Abaum_0014,0.17286019290000001
Abaum_0015,0.3214895855
Abaum_0016,0.30704438700000003
ERX1221046,-0.0331930691
ERX1221048,-0.1788532063
ERX1221049,0.2120462754
ERX1221050,0.25405380510000003
ERX1221052,-0.0157445453
ERX1221053,0.11674866710000001
ABNM035,-0.535970653
ABNM036,0.535970653
ABNM037,0.636067108
ABNM038,-0.48798252000000003
ABNM041,-1.3141e-05
ABNM042,1.0814983790000001
ABNM019,-0.40532701260000004
ABNM020,0.40532701260000004
ABNM021,0.4642382427
ABNM022,0.3636110152
ABNM023,1.0016002763
ABNM024,0.7989383067
ABNM025,0.0069380826
ABNM026,-0.1537197341
ABNM027,0.2009903671
ABNM028,-0.2009903671
ABNM029,0.030876250100000002
ABNM030,-0.6690091222
ABNM031,-0.7015848212
ABNM032,-0.8611126083
ABNM033,-0.6447776517
ABNM034,-0.2475666957
ABNM001,0.3069711972
ABNM002,-0.3069711972
ABNM003,-0.10740768290000001
ABNM004,-0.410207231
ABNM005,-1.023691851
ABNM006,-0.9248512916
ABNM007,-0.1572570616
ABNM008,-0.7639220393
ABNM009,-0.1585737248
ABNM010,-0.179664337
ABNM043,-0.036469641000000004
ABNM044,0.036469641000000004
ABNM045,-0.28616320900000003
ABNM046,0.159749626
ABNM047,0.54505547
ABNM048,0.525660429
ABNM011,0.0182582585
ABNM012,-0.0182582585
ABNM013,-0.366541477
ABNM014,-0.8989479926
ABNM015,0.0512141515
ABNM016,-0.5637346992
ABNM017,-0.8262200808
ABNM018,-0.6137283412
