k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0403235949,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0375225317,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0346620497,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.024278209000000002,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0239679228,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,-0.0218437751,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0214469622,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,-0.0184271105,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.017256895300000002,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0168541701,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.016537762600000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0150874275,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.014741992800000001,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0139702344,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0137121737,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.013581004700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0130813104,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.013039905800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.012242854800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0115855744,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.011407587700000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0110764885,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0104747597,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0095343358,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0094082503,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0092742182,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0092615208,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.008815949200000001,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0075471939000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0071134559,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.007025314600000001,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0063571538,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0055307777,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0051894285,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0050199782000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0047183421,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,-0.0045631864000000005,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0045377537,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,0.0045056644000000005,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.004285841800000001,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0041365718,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0040908589,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0038745797,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0036649216,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0030610199,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0027743819,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0014173922,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0011540195,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0007272530000000001,,Endogenous CRISPR-Cas system,Stress
