,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,10.799766666666669,2.3458065570999955,3.0,33.0,8.1274,34.0,11.753,35.0,12.5189,,,,,,,,,,
13,Carbon Transition__MG+150,12.5906,0.10903586565896524,2.0,36.0,12.5135,37.0,12.6677,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,13.278366666666665,0.5472513529753333,3.0,38.0,12.6486,39.0,13.6383,40.0,13.5482,,,,,,,,,,
15,Carbon Transition__GM-0.2,13.184133333333333,1.2205421268163315,3.0,41.0,11.8843,42.0,14.3058,43.0,13.3623,,,,,,,,,,
16,Carbon Transition__GM+5,12.890966666666666,0.8643652835076922,3.0,44.0,11.9008,45.0,13.4947,46.0,13.2774,,,,,,,,,,
17,Carbon Transition__GM+10,12.0235,0.18200928547741768,2.0,47.0,11.8948,48.0,12.1522,,,,,,,,,,,,
18,Carbon Transition__GM+15,12.990366666666667,0.17109957140020388,3.0,49.0,12.7929,50.0,13.0836,51.0,13.0946,,,,,,,,,,
19,Carbon Transition__GM+25,13.108833333333331,0.9380943733619413,3.0,52.0,13.5973,53.0,13.7019,54.0,12.0273,,,,,,,,,,
20,Carbon Transition__GM+45,12.534433333333332,0.5465433316154656,3.0,55.0,13.1617,56.0,12.2809,57.0,12.1607,,,,,,,,,,
21,Carbon Transition__GM+60,11.3964,1.4323281083606512,3.0,58.0,13.0493,59.0,10.62,60.0,10.5199,,,,,,,,,,
22,Carbon Transition__GM+90,13.058266666666668,0.22597699735445023,3.0,61.0,12.8754,62.0,12.9885,63.0,13.3109,,,,,,,,,,
23,Carbon Transition__GM+120,11.257000000000001,1.6411948391339766,2.0,64.0,10.0965,65.0,12.4175,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.521166666666666,0.5044506153562842,3.0,66.0,12.5328,67.0,12.011,68.0,13.0197,,,,,,,,,,
25,Life Cycle__BT,9.4328,0.37957492014093835,2.0,69.0,9.7012,70.0,9.1644,,,,,,,,,,,,
26,Life Cycle__B36,10.4604,0.31607673119038615,2.0,71.0,10.6839,72.0,10.2369,,,,,,,,,,,,
27,Life Cycle__B60,11.31255,0.37625151826936176,2.0,73.0,11.0465,74.0,11.5786,,,,,,,,,,,,
28,Life Cycle__S0,12.669066666666666,0.1237974286216538,3.0,75.0,12.5361,76.0,12.6901,77.0,12.781,,,,,,,,,,
29,Life Cycle__S1,13.822366666666667,0.31227433985733305,3.0,78.0,13.7046,79.0,13.5861,80.0,14.1764,,,,,,,,,,
30,Life Cycle__S2,12.574533333333333,0.6352660886064466,3.0,81.0,13.2535,82.0,12.4755,83.0,11.9946,,,,,,,,,,
31,Life Cycle__S3,12.2889,0.008343860018001912,2.0,84.0,12.2948,85.0,12.283,,,,,,,,,,,,
32,Life Cycle__S4,11.405199999999999,0.8408322543765792,3.0,86.0,12.3576,87.0,11.0924,88.0,10.7656,,,,,,,,,,
33,Life Cycle__S5,11.700533333333334,0.3642474753973367,3.0,89.0,11.5585,90.0,11.4287,91.0,12.1144,,,,,,,,,,
34,Life Cycle__S6,10.1599625,1.1217161290215734,8.0,92.0,10.3017,93.0,8.7402,94.0,11.2536,95.0,10.6276,96.0,8.1685,97.0,10.2111,98.0,11.0771,99.0,10.8999
35,Life Cycle__S7,10.923233333333334,0.12344076852212747,3.0,100.0,10.7807,101.0,10.9936,102.0,10.9954,,,,,,,,,,
36,Life Cycle__S8,10.02715,0.187454007692554,2.0,103.0,10.1597,104.0,9.8946,,,,,,,,,,,,
37,Life Cycle__G135,12.830300000000001,1.5061374439273467,2.0,105.0,13.8953,106.0,11.7653,,,,,,,,,,,,
38,Life Cycle__G150,13.866466666666668,0.18372744305991232,3.0,107.0,13.6846,108.0,13.8628,109.0,14.052,,,,,,,,,,
39,Life Cycle__G180,13.4868,0.46488141498666075,3.0,110.0,13.5701,111.0,13.9044,112.0,12.9859,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6715,,1.0,113.0,13.6715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3625,,1.0,114.0,13.3625,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4285,,1.0,115.0,13.4285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.903,,1.0,116.0,12.903,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.17,,1.0,117.0,13.17,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1165,,1.0,118.0,13.1165,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2736,,1.0,119.0,13.2736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9009,,1.0,120.0,12.9009,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8129,,1.0,121.0,12.8129,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4949,,1.0,122.0,12.4949,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0953,,1.0,123.0,12.0953,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8611,,1.0,124.0,11.8611,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6457,,1.0,125.0,12.6457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8692,,1.0,126.0,11.8692,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9551,,1.0,127.0,11.9551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6545,,1.0,128.0,11.6545,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8156,,1.0,129.0,10.8156,,,,,,,,,,,,,,
57,LB__LBexp,14.077366666666668,0.2963408566724028,3.0,130.0,14.3164,131.0,14.1699,132.0,13.7458,,,,,,,,,,
58,LB__LBtran,11.1794,0.30470918922802465,3.0,133.0,11.1122,134.0,11.5121,135.0,10.9139,,,,,,,,,,
59,LB__LBstat,11.829866666666668,0.23565587905531524,3.0,136.0,11.9616,137.0,11.9702,138.0,11.5578,,,,,,,,,,
60,LB__LBGexp,13.7082,0.19111870656741067,3.0,139.0,13.5528,140.0,13.6502,141.0,13.9216,,,,,,,,,,
61,LB__LBGtran,11.376100000000001,0.9231986135171565,2.0,142.0,10.7233,143.0,12.0289,,,,,,,,,,,,
62,LB__LBGstat,12.373200000000002,0.8418862096506866,3.0,144.0,13.1842,145.0,12.4319,146.0,11.5035,,,,,,,,,,
63,Stress Time Course__Mt0,13.6455,0.04780041840820975,2.0,147.0,13.6117,148.0,13.6793,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.852466666666666,0.26723131054076227,3.0,149.0,12.545,150.0,12.9836,151.0,13.0288,,,,,,,,,,
65,Stress Time Course__M0t90,11.316833333333333,0.8310137503876407,3.0,152.0,10.6757,153.0,12.2557,154.0,11.0191,,,,,,,,,,
66,Stress Time Course__M40t45,12.1211,1.086275798312749,3.0,155.0,11.987,156.0,11.1081,157.0,13.2682,,,,,,,,,,
67,Stress Time Course__M40t90,11.135833333333332,0.8049281106616495,3.0,158.0,10.4129,159.0,12.0032,160.0,10.9914,,,,,,,,,,
68,Stress Time Course__dia0,13.728133333333334,0.24358563860238833,3.0,161.0,13.8297,162.0,13.9045,163.0,13.4502,,,,,,,,,,
69,Stress Time Course__dia5,12.156666666666666,0.611434398225462,3.0,164.0,11.5713,165.0,12.1075,166.0,12.7912,,,,,,,,,,
70,Stress Time Course__dia15,13.134766666666666,0.8293355915028204,3.0,167.0,12.6571,168.0,14.0924,169.0,12.6548,,,,,,,,,,
71,Stress Time Course__C30,13.44565,0.08110514780209764,2.0,170.0,13.3883,171.0,13.503,,,,,,,,,,,,
72,Stress Time Course__C90,12.83385,0.0542350901170074,2.0,172.0,12.8722,173.0,12.7955,,,,,,,,,,,,
73,Stress Time Course__SMM,13.130666666666665,0.15085431161664986,3.0,174.0,13.16,175.0,12.9673,176.0,13.2647,,,,,,,,,,
74,Stress Time Course__Salt,13.037033333333333,0.05965939434266285,3.0,177.0,12.9991,178.0,13.0062,179.0,13.1058,,,,,,,,,,
75,Supplement__M+G,12.897300000000001,0.5043588900772942,3.0,180.0,12.3726,181.0,13.3785,182.0,12.9408,,,,,,,,,,
76,Supplement__Glu,13.6404,0.0844820099192724,3.0,183.0,13.7348,184.0,13.5719,185.0,13.6145,,,,,,,,,,
77,Supplement__Fru,13.426000000000002,0.4049909752080903,3.0,186.0,13.8435,187.0,13.3997,188.0,13.0348,,,,,,,,,,
78,Supplement__Mal,12.577399999999999,0.5016115728330041,3.0,189.0,12.0686,190.0,12.5921,191.0,13.0715,,,,,,,,,,
79,Supplement__G+S,12.7349,0.06208397538817863,2.0,192.0,12.7788,193.0,12.691,,,,,,,,,,,,
80,Supplement__Pyr,12.3504,0.5687245994328011,3.0,194.0,11.7417,195.0,12.8682,196.0,12.4413,,,,,,,,,,
81,Supplement__Gly,11.688466666666665,1.0771842012085644,3.0,197.0,11.7081,198.0,12.7557,199.0,10.6016,,,,,,,,,,
82,Supplement__Glucon,11.519033333333333,1.8695957352682782,3.0,200.0,12.5385,201.0,12.6573,202.0,9.3613,,,,,,,,,,
83,Biofilm__BI,12.55975,0.2996011431887403,2.0,203.0,12.3479,204.0,12.7716,,,,,,,,,,,,
84,Biofilm__BC,12.4009,0.5595141225503903,4.0,205.0,12.9831,206.0,11.7779,207.0,12.7463,208.0,12.0963,,,,,,,,
85,Biofilm__Sw,11.7842,0.3698168465605641,2.0,209.0,11.5227,210.0,12.0457,,,,,,,,,,,,
86,Stressors__BMM,13.588266666666668,0.06270696399390879,3.0,211.0,13.5565,212.0,13.6605,213.0,13.5478,,,,,,,,,,
87,Stressors__Heat,13.512566666666666,0.2852293346297566,3.0,214.0,13.8329,215.0,13.2861,216.0,13.4187,,,,,,,,,,
88,Stressors__Cold,13.928866666666666,0.5338371505743424,3.0,217.0,14.4991,218.0,13.8465,219.0,13.441,,,,,,,,,,
89,Stressors__Etha,9.569333333333333,0.24613171947827714,3.0,220.0,9.5068,221.0,9.3605,222.0,9.8407,,,,,,,,,,
90,Stressors__SMMPr,12.699033333333334,0.08452256109071285,3.0,223.0,12.7865,224.0,12.6928,225.0,12.6178,,,,,,,,,,
91,Stressors__HiTm,12.779766666666667,1.1717882502113308,3.0,226.0,11.4594,227.0,13.1839,228.0,13.696,,,,,,,,,,
92,Stressors__LoTm,9.833599999999999,0.3625086481727025,3.0,229.0,9.8478,230.0,9.4642,231.0,10.1888,,,,,,,,,,
93,Stressors__HiOs,12.9683,0.11172269241295603,3.0,232.0,13.0813,233.0,12.8579,234.0,12.9657,,,,,,,,,,
94,Stressors__Oxctl,13.483933333333333,0.3853960603500419,3.0,235.0,13.3064,236.0,13.2193,237.0,13.9261,,,,,,,,,,
95,Stressors__Diami,12.0986,0.5741740938077922,3.0,238.0,11.4791,239.0,12.6129,240.0,12.2038,,,,,,,,,,
96,Stressors__Paraq,13.4024,0.8309599809858472,3.0,241.0,13.3427,242.0,14.2616,243.0,12.6029,,,,,,,,,,
97,Stressors__H2O2,13.324400000000002,0.49598692523089705,3.0,244.0,13.4105,245.0,13.7717,246.0,12.791,,,,,,,,,,
98,Stressors__HPh,13.110333333333335,0.4953009421890227,3.0,247.0,13.585,248.0,12.5967,249.0,13.1493,,,,,,,,,,
99,Stressors__LPh,13.427500000000002,0.20700847808725187,3.0,250.0,13.2481,251.0,13.654000000000002,252.0,13.3804,,,,,,,,,,
100,Stressors__LPhT,11.748600000000001,0.17601338017321244,3.0,253.0,11.6557,254.0,11.6385,255.0,11.9516,,,,,,,,,,
101,Stressors__aero,12.413766666666666,1.2839740430917341,3.0,256.0,13.5142,257.0,11.0031,258.0,12.724,,,,,,,,,,
102,Stressors__nit,13.209999999999999,0.4167212857534399,3.0,259.0,12.9491,260.0,13.6906,261.0,12.9903,,,,,,,,,,
103,Stressors__ferm,12.782566666666666,0.2501540392105104,3.0,262.0,13.057,263.0,12.5673,264.0,12.7234,,,,,,,,,,
