,b3481
p1k_00001,0.2304926570000001
p1k_00002,-0.2304926570000001
p1k_00003,0.6285456069999995
p1k_00004,0.25497680699999936
p1k_00005,-0.146359393
p1k_00006,-0.09143501700000024
p1k_00007,0.17321444799999952
p1k_00008,0.260573967
p1k_00009,0.42428156099999903
p1k_00010,0.2534373490000004
p1k_00011,0.18158359499999926
p1k_00012,0.4332575359999993
p1k_00014,0.2312070249999989
p1k_00015,0.30008959300000004
p1k_00016,0.21146766099999947
p1k_00017,0.05775541399999984
p1k_00018,0.2405585729999995
p1k_00019,-0.3779949930000006
p1k_00020,-0.644510855
p1k_00021,-0.15277171800000033
p1k_00022,0.10535089299999978
p1k_00023,-0.281286379
p1k_00024,-0.1928526450000012
p1k_00025,-0.5497164090000002
p1k_00026,-0.4957176470000002
p1k_00027,0.8636447499999989
p1k_00028,0.6011160449999995
p1k_00029,0.3968451799999988
p1k_00030,0.08773661299999969
p1k_00031,0.6799708029999998
p1k_00032,0.6376246090000004
p1k_00033,0.6414026960000001
p1k_00034,1.430925339
p1k_00035,0.5846258849999995
p1k_00036,0.4505320379999995
p1k_00037,0.3704833519999999
p1k_00038,0.4593700439999999
p1k_00039,-0.118037932
p1k_00040,0.3346974629999995
p1k_00041,0.3578434409999991
p1k_00042,0.2889317390000006
p1k_00043,0.6811852390000004
p1k_00044,0.6469406719999995
p1k_00045,0.6238798799999996
p1k_00046,0.6220782979999999
p1k_00047,0.3089109670000001
p1k_00048,0.5485080030000011
p1k_00049,-0.03213457799999997
p1k_00050,1.6267470609999997
p1k_00051,1.5568231719999996
p1k_00052,0.8767454440000001
p1k_00053,0.7515944880000012
p1k_00054,1.5817661089999993
p1k_00055,1.6117093199999983
p1k_00056,0.5143770379999992
p1k_00057,0.14831985499999956
p1k_00058,0.6051264779999999
p1k_00059,0.4717258769999999
p1k_00060,0.6487301549999991
p1k_00061,0.692382973
p1k_00062,0.8020867079999999
p1k_00063,0.4651538090000002
p1k_00064,-1.3068425810000006
p1k_00065,-1.4665090509999998
p1k_00066,-1.9001999520000004
p1k_00067,-1.7416288270000004
p1k_00068,-2.0824970740000004
p1k_00070,-1.1062719900000006
p1k_00071,-0.6754514819999997
p1k_00072,-0.5957486919999999
p1k_00073,0.8149626899999989
p1k_00074,1.6329888329999998
p1k_00075,0.7036424590000001
p1k_00077,-0.2603278830000004
p1k_00078,0.3035340440000001
p1k_00079,0.049834072999999535
p1k_00080,-1.8349072950000005
p1k_00081,-0.5292879319999999
p1k_00082,1.0935598840000005
p1k_00083,1.0933878039999998
p1k_00084,1.5936916509999994
p1k_00085,1.6678682379999996
p1k_00086,-0.1397651290000006
p1k_00087,-0.004301781999998866
p1k_00088,0.4542242879999998
p1k_00089,0.3817036149999993
