,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3259658415568101,2.0,0.0,0.2304926570000001,1.0,-0.2304926570000001,,,,,,,,
1,fur__wt_dpd,0.44176120699999943,0.26415303171972127,2.0,2.0,0.6285456069999995,3.0,0.25497680699999936,,,,,,,,
2,fur__wt_fe,-0.11889720500000012,0.03883739872203949,2.0,4.0,-0.146359393,5.0,-0.09143501700000024,,,,,,,,
3,fur__delfur_dpd,0.21689420749999977,0.061772508286095394,2.0,6.0,0.17321444799999952,7.0,0.260573967,,,,,,,,
4,fur__delfur_fe2,0.3388594549999997,0.12080510083167115,2.0,8.0,0.42428156099999903,9.0,0.2534373490000004,,,,,,,,
5,acid__wt_ph5,0.3074205654999993,0.17796035032904306,2.0,10.0,0.18158359499999926,11.0,0.4332575359999993,,,,,,,,
6,acid__delgadx_ph5,0.2312070249999989,,1.0,12.0,0.2312070249999989,,,,,,,,,,
7,acid__delgadw_ph5,0.25577862699999976,0.06266516907905349,2.0,13.0,0.30008959300000004,14.0,0.21146766099999947,,,,,,,,
8,acid__delgade_ph5,0.14915699349999967,0.1292613533512224,2.0,15.0,0.05775541399999984,16.0,0.2405585729999995,,,,,,,,
9,oxidative__wt_pq,-0.5112529240000003,0.18845517331397768,2.0,17.0,-0.3779949930000006,18.0,-0.644510855,,,,,,,,
10,oxidative__deloxyr_pq,-0.023710412500000277,0.1825202486156774,2.0,19.0,-0.15277171800000033,20.0,0.10535089299999978,,,,,,,,
11,oxidative__delsoxr_pq,-0.2370695120000006,0.06253209299704647,2.0,21.0,-0.281286379,22.0,-0.1928526450000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.5227170280000002,0.03818289078587844,2.0,23.0,-0.5497164090000002,24.0,-0.4957176470000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7323803974999992,0.18563582756162225,2.0,25.0,0.8636447499999989,26.0,0.6011160449999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.24229089649999924,0.21857276384855565,2.0,27.0,0.3968451799999988,28.0,0.08773661299999969,,,,,,,,
15,nac_ntrc__wt_gln,0.6587977060000001,0.029943280934840662,2.0,29.0,0.6799708029999998,30.0,0.6376246090000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0361640175,0.5582768147656256,2.0,31.0,0.6414026960000001,32.0,1.430925339,,,,,,,,
