k,name,in_iM,gene_weight,regulator,function,category
31,Nickel,False,0.040766502540544,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
70,Salicylic Acid,False,-0.0306824938495247,,Salicylic acid efflux,Redox Stress
80,Thiamine-2,False,-0.0271909173196865,,Thiamine uptake and biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0264772128682572,,Unknown,Unknown
110,SCFA,False,-0.0247740236976318,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0243928512352072,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
131,efeU Activation,False,0.0230860146185691,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
7,Sialic Acid,False,-0.0225371976709462,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
47,Biofilm,False,0.0219804331254894,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
117,Fnr-3,False,-0.0216275530370884,Fnr,Anaerobic growth,Energy Metabolism
1,Translation,False,-0.0211686672860721,DksA,Ribosome biogenesis,Translation
6,Glutamine,False,-0.0198480864997217,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
92,Crp-1,False,-0.0195253899899169,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
191,Tryptophanase,False,0.019254187145164,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0191672706763157,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
200,UC-8,False,-0.0188297043864065,,Unknown,Unknown
21,Nucleoside,False,-0.0188079949857712,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
148,LPS,False,-0.018119670576529,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
185,gcvB,False,0.0169320995056415,gcvB,Amino acid transport,Amino Acid Metabolism
151,IS5,False,0.0168937112491002,,IS5 transcripts,Unknown
48,Cytochrome c,False,-0.0168050023087472,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
136,Pyruvate-2,False,0.0165205292435768,PyrR,Pyruvate sensing and transport,Carbon Metabolism
104,FHL,False,-0.0164388551073541,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
77,ROS TALE Del-1,False,0.016295317136641,,Unknown,Unknown
159,ydfW,False,0.0156779756601232,,Unknown,Unknown
112,pts ALE,False,0.0155270213366174,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,0.0154078482256204,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
16,Ferric Citrate,False,-0.015227015956055,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
190,Efflux Pump,False,-0.0151517312932276,,Multidrug/spermidine efflux pump,Resistance
56,Sulfate,False,0.0150382020531296,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
61,glrR KO,False,-0.0149256878383236,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
175,Hot TALE 16,False,0.0149196676879715,,Regulatory changes under high temperature,Unknown
116,Lysine/T2SS,False,-0.0148950659348937,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
127,Cold Shock,False,-0.014773304021219,,Cold shock proteins,Temperature Shock
24,YjfJ,False,-0.0141954731678596,YjfJ,Putative heat responsive regulon,Temperature Shock
138,Leucine,False,-0.0141205614974944,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,-0.0139054772661536,,pgi KO,Carbon Metabolism
33,Curli-2,False,-0.0138713027898989,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,-0.0138516801656135,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
55,ykgR,False,0.0134065815813103,,Unknown,Unknown
64,Zinc-2,False,-0.0132824608518723,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
53,UC-1,False,-0.0132098677724965,,Unknown,Unknown
182,Fatty Acid,False,0.013003028689687,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
125,Membrane,False,-0.0129228211079368,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
2,ygdT,False,-0.0126184080499916,,Unknown,Unknown
83,yafF,False,-0.0123799854823513,,Unknown,Unknown
176,Suf System,False,-0.0123134050239637,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
101,e14 Del,False,-0.0118457203425931,,Unknown,Unknown
85,DNA Damage,False,-0.0117086039544764,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
158,Cysteine-2,False,-0.0116810790730011,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
36,cydB/appC KO,False,-0.0114830307760817,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
196,Glyoxylate,False,-0.0114698082819786,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,-0.0114694126890376,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
109,Flagella,False,0.0113311982536768,,Flagellar biosynthesis,Extracellular Structures
43,N Reduction,False,0.0110726343791631,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
