,b3152
SRX1125282,-0.000191859
SRX1125283,-0.4547950106
SRX1125284,-0.5125941597
SRX1125285,-0.29701137650000003
SRX1125286,-0.8448764194
SRX1125287,-0.2831485273
SRX1125288,-0.20405941530000002
SRX1125289,-0.0765993898
SRX1125290,-0.6103005497
SRX1125291,-0.6078958703
SRX1125292,-0.8939900283000001
SRX1125293,-0.1434931462
SRX1125294,0.2042512743
SRX1125295,-0.1297416779
SRX1125296,-0.34791168580000004
SRX1125297,-0.6618754252
SRX1125298,-0.13271406630000002
SRX1125299,-0.46876445120000004
SRX5694250,0.9417097533000001
SRX5694251,-0.3057718685
SRX5694252,0.2851905435
SRX5694253,0.0149101163
SRX5694254,0.7896730096
SRX5694255,-0.8094925951
SRX5694256,0.0701234226
SRX5694257,0.3897790519
SRX5694258,0.39213665810000004
SRX5694259,-0.0323700481
SRX5694260,0.0843103362
SRX5694261,-0.6207037349
SRX5694262,0.014424857900000001
SRX5694263,0.24783000900000002
SRX5694264,0.276656589
SRX5694265,0.1824810472
SRX5694267,-0.10918192830000001
SRX5694268,0.5017277883
SRX5694269,0.2716829344
SRX5694271,0.10394796840000001
SRX5694273,0.1765428816
SRX5694274,0.5644783861
SRX5694275,0.1878497158
SRX5694276,-0.2615811921
SRX5694277,0.5473151243000001
SRX5694278,0.30101864030000003
SRX5694279,-0.0899720115
SRX5694280,-0.2114905823
SRX5694281,0.8369725607
SRX5694282,0.7374623494
SRX5694283,0.0849884813
SRX5694284,-0.2410708289
SRX5694285,-0.017043791500000002
SRX5694286,0.16585428770000002
SRX5694287,0.5714868534
SRX5694288,0.06631509990000001
SRX5694289,-0.0786374982
SRX5694290,-0.3017452128
SRX5694291,-1.4946936938
SRX5694292,0.6128860753
SRX5694293,0.4053069566
SRX5694294,0.5870615401
SRX5694295,0.9139845854
SRX5694296,0.0715698094
SRX5694297,0.2958710436
SRX5694298,0.0725971168
SRX5694299,0.3157976811
SRX5694300,0.0340985923
SRX5694301,0.844148576
SRX5694302,0.5450122038
SRX5694303,0.6720336621
SRX5694304,0.1008603509
SRX5694305,-0.1945146802
SRX5694306,0.311671329
SRX5694307,1.0591838637
SRX5694308,0.6798596446
SRX5694309,-0.0471755669
SRX5694310,-1.4846192993
SRX5694311,0.3118693213
SRX5694312,-1.9582482051
SRX5694313,0.5641106766
SRX5694315,0.3615471382
SRX5694317,0.3387300661
SRX5694319,-0.27593210220000003
SRX5694320,-1.1037662723
SRX5694321,0.5793323791
SRX5694322,-0.8037161395
SRX5694323,0.815946032
SRX5694324,-0.44854594950000004
SRX5694325,-0.4152582034
SRX5694326,0.19857903200000002
SRX5694327,-0.432474589
SRX5694328,0.6600744337000001
SRX5694329,0.8355388531
SRX5694330,1.0439262975
SRX5694331,-0.0894763506
SRX5694332,0.8430254637
SRX5694334,0.6753405994
SRX5694335,0.9465769698000001
SRX5694336,-0.3378769566
SRX5694337,-0.1847314096
SRX5694338,0.49439778980000004
SRX5694339,-0.5204622466000001
SRX5694340,-0.31892854260000003
SRX5694341,0.8369656259
SRX5694342,0.5394622874
SRX5694343,1.900495499
SRX5694344,0.6520206671000001
SRX5694345,0.3805098756
SRX5694346,1.5050627348
SRX5694347,0.0862692297
SRX5694348,0.3770209982
SRX5694349,-0.1626956614
SRX5694350,0.152548555
SRX5694351,-0.1738454814
SRX5694352,0.38163736470000004
SRX5694353,0.15639753080000002
SRX5694354,-0.059715502000000004
SRX5694356,-0.34284818850000004
SRX5694357,0.6810602435
SRX5694358,0.9622189259
SRX5694359,-0.0041711476
SRX5694360,0.4579242846
SRX5694361,0.9124253036000001
SRX5694362,0.3361260982
SRX5694363,0.2319073453
SRX5694364,0.6786517901
SRX5694365,-0.057304023
SRX5694366,-0.870800224
SRX5694367,-0.5131583182
SRX5694368,-0.0264130458
SRX5694369,-0.1616566905
SRX5694370,0.3722592632
SRX5694371,0.3568025849
SRX5694372,0.12734146300000002
