,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.22167624476316095,2.0,115.0,0.1567487759,116.0,-0.1567487759,,,,
47,growth__4h,0.8290285547,0.2154676065251948,2.0,117.0,0.676669949,118.0,0.9813871604000001,,,,
48,growth__6h,0.11840595900000003,0.5722410151703097,2.0,119.0,-0.2862295433,120.0,0.5230414613000001,,,,
49,growth__8h,-0.34314245010000005,0.4489641771887447,2.0,121.0,-0.6606080643000001,122.0,-0.0256768359,,,,
50,growth__10h,0.21381929700000002,0.10911799809149944,2.0,123.0,0.1366612206,124.0,0.2909773734,,,,
51,mutants__WT,0.0,0.49526634281790216,2.0,125.0,-0.3502061895,126.0,0.3502061895,,,,
52,mutants__R7,0.06779750849999996,0.6612857696193395,2.0,127.0,-0.39980214350000004,128.0,0.5353971605,,,,
53,mutants__gacA,0.6245089500000001,0.14344397508081727,2.0,129.0,0.7259391575,130.0,0.5230787425,,,,
54,vacJ_LL-37__WT,0.0,0.04357935310462025,2.0,131.0,0.0308152561,132.0,-0.0308152561,,,,
55,vacJ_LL-37__WT+LL-37,-0.1094699935,0.06816271796901975,2.0,133.0,-0.061271673400000004,134.0,-0.1576683136,,,,
56,vacJ_LL-37__vacJ,-0.2142736667,0.13718174338142727,2.0,135.0,-0.3112758077,136.0,-0.1172715257,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.3320345353,0.2155934368840137,2.0,137.0,-0.4844821165,138.0,-0.1795869541,,,,
