,STM2671
SRX3136375,-0.11290096120000001
SRX3136376,-0.049640911700000005
SRX3136377,0.10858537280000001
SRX3136378,0.0539565001
SRX3136379,-0.3511143105
SRX3136380,-0.23345389030000002
SRX3136381,-0.2428149544
SRX3136382,0.0206012987
SRX8914620,-0.0475856583
SRX8914621,0.1410282773
SRX8914622,-0.093442619
SRX8914623,0.5922847718
SRX8914625,0.2448745514
ERX3503512,0.1581165812
ERX3503513,0.072973388
ERX3503514,-0.2310899692
ERX3503515,0.47144596240000003
ERX3503516,0.5081689433000001
ERX3503517,0.9462806933000001
ERX3503518,1.0068222502
ERX3503519,1.2856585891
ERX3503520,1.4239446048
SRX2195704,0.13716249360000002
SRX2195705,-0.13716249360000002
SRX2195706,-0.3207881986
SRX2195707,-0.1489586465
SRX2195708,0.9737963015000001
SRX2195709,0.9208116107000001
SRX2195710,0.6475930638
SRX2195711,0.838835741
ERX3467881,0.2508237785
ERX3467883,-0.2508237785
SRX3798491,1.4384718233
SRX3798492,0.8397839272000001
SRX3798499,2.1580363029
SRX3798500,0.39075521280000003
SRX3798501,1.8690174518
SRX3798502,0.6068031882
SRX3798503,1.9570267397
SRX3798504,1.7509182275000001
SRX3798506,1.2886348796
SRX3798507,0.7001312868
SRX3798508,0.5247707871
SRX3798509,0.0227484116
SRX3798510,0.4178307657
SRX3798517,0.7337295338000001
SRX3798518,-0.4405791773
SRX4341761,-0.32736952410000003
SRX4341762,0.1305386017
SRX4341763,-0.1647857081
SRX4341764,0.008426512300000001
SRX4341765,-0.0953632066
SRX4341766,-0.2352727111
SRX4341767,0.0893368309
SRX4341768,-0.1035370335
SRX4341769,0.014200202600000001
SRX1258665,3.2001231261
SRX1258666,2.9148029422
SRX1258667,2.3771695029
SRX1258669,-0.13518505320000002
SRX1258670,0.13518505320000002
ERX2079594,0.3490422601
ERX2079595,0.4569648878
ERX2079596,0.394653264
ERX2079597,-0.2619014189
ERX2079598,0.10235112340000001
ERX2079599,0.1595502955
SRX2804001,0.6235424153
SRX2804004,1.9062196648
SRX2804005,1.6094545786999999
SRX2804006,-0.60327164
SRX2804007,1.6338233396000001
SRX2804008,1.8461952198
SRX2804009,-0.24589192470000001
SRX2804010,0.4285764476
SRX2804011,0.7786061875
SRX2804012,-1.1703287036
SRX2804013,1.7904732705000002
SRX2804014,1.634176847
SRX2804015,1.7073545432000001
SRX2804016,1.5475459125
SRX2804017,2.003475747
SRX2804019,1.7484316451000002
SRX2804020,0.4779036283
SRX2804021,-0.3179356545
SRX2804022,0.4997210141
SRX2804023,0.7768630038000001
SRX2804024,0.8002626261
SRX2804027,0.5202908006
SRX2804028,-0.9642918499
SRX2804029,0.4440010493
SRX2804030,1.3063633126
SRX2804031,1.1117620437
SRX2804032,0.9502731750000001
SRX2804033,0.1614184045
SRX2804034,1.3234703412
SRX2804035,1.2768622123
SRX2804036,0.7294274188000001
SRX2804037,1.3044458328
SRX2804038,1.5079227623
SRX2804039,0.1502188391
SRX2804040,0.0136944587
SRX2804041,1.6766599671
SRX2804042,1.6553207673
SRX2804043,1.4593794876000001
SRX2804044,1.0732189751
SRX2804045,-0.606957174
SRX2804046,-0.5425822403
SRX2804047,1.409823612
SRX2804048,0.2717010381
SRX2804049,0.6538510615
SRX2804050,1.2563279485
SRX2804051,1.1823753952
SRX2804052,-1.3972573844
SRX2804053,-0.2099450266
SRX2804054,0.314646714
SRX2804055,1.0492566235
SRX2804056,1.1632969787
SRX2804057,1.2500128768
SRX2804058,-1.4806124451
SRX2804059,-0.6338861491000001
SRX2070419,-0.6183190422
SRX2070420,0.3502323906
SRX2070421,0.2818087798
SRX2070422,0.20692029720000002
SRX2070423,0.1604145046
SRX2070424,-0.0364784006
SRX2070425,0.3545602144
SRX2070426,-0.2007892362
SRX2070427,-0.15377097820000002
SRX1470895,-0.3138633476
SRX1470896,0.3138633476
SRX2409106,0.0295071074
SRX2409107,-0.3364778042
SRX2409108,0.3069706967
SRX2409109,0.8209927379
SRX2409110,0.9882095972
SRX2409111,1.1583925316
SRX7973255,-0.5846216854
SRX7973256,0.0927901594
SRX7973257,0.491831526
SRX7973258,0.0437866627
SRX7973259,-0.1530012303
SRX7973260,0.0994357035
SRX7973261,-1.0653856381
SRX7973262,-1.4551147891
SRX7973264,-1.1861407852
SRX7973265,-1.265536982
SRX7973266,-1.2557804181
ERX3475890,-2.8864138571
ERX3475891,-2.8600653454
ERX3475892,-0.8624069190000001
