,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.5977946552666669,0.11031214416827756,3.0,16.0,1.7190290048999999,53.0,1.5033330791,77.0,1.5710218818000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5886118644333334,0.13151092410011644,3.0,17.0,1.6883986636000001,50.0,1.63785004,66.0,1.4395868897000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5716116816,0.3501042451613534,3.0,18.0,1.2159475361,25.0,1.583009851,62.0,1.9158776577,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3140106858,0.15796500472881758,4.0,19.0,0.39038814050000004,28.0,0.1524883099,56.0,0.2163850618,73.0,0.49678123100000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4673194708000001,0.21988107385450809,4.0,21.0,1.244562454,34.0,1.3938762161,45.0,1.4634966667,58.0,1.7673425464,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.514991594775,0.05117959651196347,4.0,23.0,0.47543378280000004,42.0,0.47536567160000004,70.0,0.5264055715,79.0,0.5827613532,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.244021972075,0.23782367467594048,4.0,24.0,0.0166991537,29.0,0.3492144002,68.0,0.0820610769,74.0,0.5281132575,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4373104577,0.28940992348927785,4.0,27.0,0.2135873931,31.0,0.8230931857,69.0,0.2161693821,75.0,0.4963918699,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4885259070749999,0.2011338284422063,4.0,30.0,1.2139979942,32.0,1.6618018941,59.0,1.6128008074,86.0,1.4655029326,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3015062119,,1.0,35.0,2.3015062119,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.676206090825,0.31039158575495535,4.0,36.0,2.0104700201,44.0,1.7172845259,60.0,1.7178469799,61.0,1.2592228374,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1497988984074641,4.0,37.0,-0.008338001000000001,46.0,0.10211552460000001,57.0,0.11501385600000001,84.0,-0.20879137960000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6229896371,0.0018178393054624961,2.0,39.0,0.6217042306,43.0,0.6242750436,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5208287011500001,0.5636304315753071,2.0,47.0,1.1222818009,55.0,1.9193756014,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7244815393934002,3.0,87.0,0.5097886988,90.0,0.31952719690000003,93.0,-0.8293158957000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2530941808666667,0.12595323127808464,3.0,88.0,-0.3980308658,91.0,-0.19107736890000002,94.0,-0.17017430790000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2574086096666667,0.11938872507581856,3.0,89.0,-0.3551819506,92.0,-0.2926881321,95.0,-0.1243557463,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.14802726396502192,4.0,96.0,0.0562049011,97.0,-0.2201035985,98.0,0.0632379064,99.0,0.100660791,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0427878873,0.05150114348909432,2.0,100.0,-1.0063710795,104.0,-1.0792046951,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7972640756,0.5442474547538981,2.0,101.0,-1.1821051415000001,105.0,-0.4124230097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4036898864683997,12.0,102.0,-0.8136681899,110.0,0.2991490154,117.0,-0.1169669985,125.0,0.4633281409,131.0,0.1572609289,134.0,-0.6405375873,138.0,0.139868088,159.0,0.35461948460000003,162.0,0.1929991688,164.0,-0.0729628766,170.0,-0.2890584412,174.0,0.3259692668,,,,
33,immunity_isolated__WT_npr1,-0.7388536491000001,0.770868294156829,2.0,103.0,-1.2839398473,126.0,-0.1937674509,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13208314025,0.4956021888594431,14.0,106.0,0.10248150190000001,113.0,0.6340699703,121.0,0.4800950372,127.0,-0.3148703778,136.0,-0.057115548,142.0,-0.5358851823,145.0,-0.4227477114,150.0,0.5066503392,160.0,0.2970166687,161.0,-0.9397270543,163.0,-0.5105996194,167.0,0.0691700695,172.0,-0.7554251495000001,176.0,-0.4022769076
35,immunity_isolated__AvrRpt2_npr1,-0.1809241826,0.047917580980234104,3.0,107.0,-0.1727770932,128.0,-0.1376024399,146.0,-0.2323930147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7597343378666667,0.9123038726682267,3.0,108.0,-0.7224861290000001,129.0,0.1333749531,147.0,-1.6900918377,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33913668010000003,0.4822207347917414,2.0,109.0,-0.6801182317000001,148.0,0.0018448715,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04989921239999999,0.6195168316210602,4.0,111.0,0.4284825702,119.0,0.516659764,140.0,-0.7391246749,165.0,-0.4056145089,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.18804876615000002,0.2487674428075641,4.0,112.0,0.0822007114,120.0,-0.5130800546000001,141.0,-0.2129793659,166.0,-0.10833635550000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.035616914766666674,0.382587126761665,3.0,114.0,0.0522815235,122.0,0.29537160490000003,143.0,-0.45450387270000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06421963915000001,0.4975590357966262,4.0,115.0,0.1753907429,123.0,0.5099370471,144.0,-0.360383875,168.0,-0.5818224716,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6156916469,1.561666872997099,3.0,116.0,0.7960407087,124.0,-0.3499291717,169.0,-2.2931864777,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4628606156,0.7379149251325646,2.0,118.0,0.0589240319,139.0,-0.9846452631,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31842763980000005,0.3452305971292052,3.0,130.0,0.007741660700000001,152.0,-0.6799924043000001,156.0,-0.2830321758,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5439806351500001,0.20148533777448446,2.0,132.0,-0.6864522838,135.0,-0.4015089865,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20558526515000003,0.364075574155868,2.0,133.0,0.0518550422,137.0,-0.46302557250000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5220077912,0.34728844431095096,2.0,149.0,-1.7675778052000002,151.0,-1.2764377772,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41274445456666675,0.7313790643513298,3.0,153.0,0.4187468411,155.0,-0.7004978968000001,158.0,-0.9564823080000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48663490765000006,0.00011689415545030457,2.0,154.0,-0.48655225100000005,157.0,-0.4867175643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35734037175,0.5383392317511577,2.0,171.0,0.0233229496,175.0,-0.7380036931,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25145988760000004,0.8831434002826396,2.0,173.0,0.3730167995,177.0,-0.8759365747000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.255448737400367,3.0,178.0,0.2834777599,182.0,-0.0711391123,183.0,-0.2123386475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4366056613666667,0.5235703388739757,3.0,179.0,-0.5918709498,180.0,-0.8649823228,181.0,0.1470362885,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12405496893495864,3.0,184.0,0.047159577200000004,185.0,-0.1407190904,186.0,0.0935595132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16044584616666668,0.04163957436212814,3.0,187.0,-0.11519211100000001,188.0,-0.16900399870000002,189.0,-0.19714142880000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03697948609999999,0.353449757022243,3.0,190.0,-0.0508426882,191.0,-0.3832936769,192.0,0.3231979068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1323468498,0.24136055432481732,3.0,193.0,-0.046364408600000004,194.0,0.0364954819,195.0,0.4069094761,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16881008060000002,0.2773514923058456,3.0,196.0,-0.40702601380000003,197.0,-0.23507667310000002,198.0,0.1356724451,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11801254509999999,0.22290073555656625,3.0,199.0,-0.2990747982,200.0,0.13093917130000002,201.0,-0.1859020084,,,,,,,,,,,,,,,,,,,,,,
