,PSPTO_1231
SRX1828913,0.0961858176
SRX1828914,0.050104847300000005
SRX1828915,0.028229921300000002
SRX1828916,-0.0049379601
SRX1828917,-0.1244157389
SRX1828918,-0.3289270514
SRX3983989,1.0027071962
SRX3983990,0.8947714646
SRX3983993,1.7282206516
SRX3983994,1.855527777
SRX3983995,0.4265096506
SRX3983996,2.5390177623
SRX3983997,1.7337691357
SRX3983998,0.33091890090000003
SRX3983999,0.6076278046
SRX3984000,0.8406594515
SRX3984001,1.7190290048999999
SRX3984002,1.6883986636000001
SRX3984003,1.2159475361
SRX3984004,0.39038814050000004
SRX3984005,0.8375467769
SRX3984006,1.244562454
SRX3984007,1.6523560134
SRX3984008,0.47543378280000004
SRX3984009,0.0166991537
SRX3984010,1.583009851
SRX3984011,0.43745372660000004
SRX3984012,0.2135873931
SRX3984013,0.1524883099
SRX3984014,0.3492144002
SRX3984015,1.2139979942
SRX3984016,0.8230931857
SRX3984017,1.6618018941
SRX3984019,0.60552996
SRX3984020,1.3938762161
SRX3984021,2.3015062119
SRX3984022,2.0104700201
SRX3984023,-0.008338001000000001
SRX3984024,0.500477308
SRX3984025,0.6217042306
SRX3984026,0.6253557897
SRX3984027,0.5872381848
SRX3984028,0.47536567160000004
SRX3984029,0.6242750436
SRX3984031,1.7172845259
SRX3984032,1.4634966667
SRX3984034,0.10211552460000001
SRX3984035,1.1222818009
SRX3984036,1.9544576598
SRX3984037,2.8902254104000002
SRX3984038,1.63785004
SRX3984039,2.2761948818
SRX3984040,0.645966318
SRX3984041,1.5033330791
SRX3984042,2.2732874413
SRX3984043,1.9193756014
SRX3984045,0.2163850618
SRX3984046,0.11501385600000001
SRX3984047,1.7673425464
SRX3984048,1.6128008074
SRX3984049,1.7178469799
SRX3984050,1.2592228374
SRX3984051,1.9158776577
SRX3984052,0.5686896861
SRX3984056,1.7643498335999999
SRX3984057,2.0794069647
SRX3984058,1.4395868897000001
SRX3984059,0.0846525877
SRX3984061,0.0820610769
SRX3984062,0.2161693821
SRX3984063,0.5264055715
SRX3984064,0.6142625525000001
SRX3984065,0.2641266238
SRX3984066,0.49678123100000005
SRX3984067,0.5281132575
SRX3984068,0.4963918699
SRX3984069,1.2455097952
SRX3984070,1.5710218818000001
SRX3984071,1.576503746
SRX3984073,0.5827613532
SRX3984074,0.6633158273
SRX3984077,0.6640093880000001
SRX3984078,0.8199520579
SRX3984079,2.5112808788
SRX3984080,-0.20879137960000002
SRX3984082,0.6389892088
SRX3984084,1.4655029326
SRX6997963,0.5097886988
SRX6997964,-0.3980308658
SRX6997965,-0.3551819506
SRX6997967,0.31952719690000003
SRX6997968,-0.19107736890000002
SRX6997969,-0.2926881321
SRX6997971,-0.8293158957000001
SRX6997972,-0.17017430790000002
SRX6997973,-0.1243557463
SRX3159100,0.0562049011
SRX3159101,-0.2201035985
SRX3159102,0.0632379064
SRX3159103,0.100660791
SRX3159000,-1.0063710795
SRX3159001,-1.1821051415000001
SRX3159002,-0.8136681899
SRX3159003,-1.2839398473
SRX3159004,-1.0792046951
SRX3159005,-0.4124230097
SRX3159006,0.10248150190000001
SRX3159007,-0.1727770932
SRX3159008,-0.7224861290000001
SRX3159009,-0.6801182317000001
SRX3159010,0.2991490154
SRX3159012,0.4284825702
SRX3159013,0.0822007114
SRX3159014,0.6340699703
SRX3159015,0.0522815235
SRX3159016,0.1753907429
SRX3159017,0.7960407087
SRX3159018,-0.1169669985
SRX3159019,0.0589240319
SRX3159020,0.516659764
SRX3159021,-0.5130800546000001
SRX3159022,0.4800950372
SRX3159023,0.29537160490000003
SRX3159024,0.5099370471
SRX3159025,-0.3499291717
SRX3159026,0.4633281409
SRX3159027,-0.1937674509
SRX3159028,-0.3148703778
SRX3159029,-0.1376024399
SRX3159030,0.1333749531
SRX3159034,0.007741660700000001
SRX3159036,0.1572609289
SRX3159037,-0.6864522838
SRX3159041,0.0518550422
SRX3159042,-0.6405375873
SRX3159043,-0.4015089865
SRX3159045,-0.057115548
SRX3159047,-0.46302557250000004
SRX3159048,0.139868088
SRX3159049,-0.9846452631
SRX3159050,-0.7391246749
SRX3159051,-0.2129793659
SRX3159052,-0.5358851823
SRX3159053,-0.45450387270000003
SRX3159054,-0.360383875
SRX3159055,-0.4227477114
SRX3159056,-0.2323930147
SRX3159057,-1.6900918377
SRX3159058,0.0018448715
SRX3159060,-1.7675778052000002
SRX3159061,0.5066503392
SRX3159062,-1.2764377772
SRX3159063,-0.6799924043000001
SRX3159066,0.4187468411
SRX3159069,-0.48655225100000005
SRX3159070,-0.7004978968000001
SRX3159071,-0.2830321758
SRX3159073,-0.4867175643
SRX3159074,-0.9564823080000001
SRX3159075,0.35461948460000003
SRX3159076,0.2970166687
SRX3159080,-0.9397270543
SRX3159082,0.1929991688
SRX3159083,-0.5105996194
SRX3159086,-0.0729628766
SRX3159087,-0.4056145089
SRX3159088,-0.10833635550000001
SRX3159089,0.0691700695
SRX3159090,-0.5818224716
SRX3159091,-2.2931864777
SRX3159092,-0.2890584412
SRX3159093,0.0233229496
SRX3159094,-0.7554251495000001
SRX3159095,0.3730167995
SRX3159096,0.3259692668
SRX3159097,-0.7380036931
SRX3159098,-0.4022769076
SRX3159099,-0.8759365747000001
SRX3158988,0.2834777599
SRX3158989,-0.5918709498
SRX3158990,-0.8649823228
SRX3158991,0.1470362885
SRX3158992,-0.0711391123
SRX3158996,-0.2123386475
SRX3644656,0.047159577200000004
SRX3644657,-0.1407190904
SRX3644658,0.0935595132
SRX3644659,-0.11519211100000001
SRX3644660,-0.16900399870000002
SRX3644661,-0.19714142880000002
SRX3644662,-0.0508426882
SRX3644663,-0.3832936769
SRX3644664,0.3231979068
SRX3644665,-0.046364408600000004
SRX3644666,0.0364954819
SRX3644667,0.4069094761
SRX3644668,-0.40702601380000003
SRX3644669,-0.23507667310000002
SRX3644670,0.1356724451
SRX3644671,-0.2990747982
SRX3644672,0.13093917130000002
