,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.961266666666667,0.04635572600373457,3.0,0.0,13.9858,1.0,13.9902,2.0,13.9078,,,,,,,,,,
1,LB__LBtran,14.085166666666666,0.15225335245351226,3.0,3.0,14.136,4.0,13.914,5.0,14.2055,,,,,,,,,,
2,LB__LBstat,13.229833333333334,0.525215140045804,3.0,6.0,13.8114,7.0,13.088,8.0,12.7901,,,,,,,,,,
3,LB__LBGexp,13.618633333333335,0.06374490829339498,3.0,9.0,13.5457,10.0,13.6637,11.0,13.6465,,,,,,,,,,
4,LB__LBGtran,14.5525,0.4655591047332231,2.0,12.0,14.2233,13.0,14.8817,,,,,,,,,,,,
5,LB__LBGstat,12.277033333333334,0.7446906561340308,3.0,14.0,11.8049,15.0,11.8907,16.0,13.1355,,,,,,,,,,
6,Life Cycle__S0,13.283133333333334,0.13163420274888,3.0,17.0,13.144,18.0,13.2997,19.0,13.4057,,,,,,,,,,
7,Life Cycle__S1,13.737533333333332,0.17256072361152563,3.0,20.0,13.6984,21.0,13.5879,22.0,13.9263,,,,,,,,,,
8,Life Cycle__S2,13.536,0.26006974064661986,3.0,23.0,13.6793,24.0,13.6929,25.0,13.2358,,,,,,,,,,
9,Life Cycle__S3,13.5886,0.16843283527863498,2.0,26.0,13.4695,27.0,13.707699999999999,,,,,,,,,,,,
10,Life Cycle__S4,13.5131,0.5223346341187797,3.0,28.0,14.0108,29.0,13.5593,30.0,12.9692,,,,,,,,,,
11,Life Cycle__S5,13.344999999999999,0.207134762896044,3.0,31.0,13.133,32.0,13.3551,33.0,13.5469,,,,,,,,,,
12,Life Cycle__S6,11.59495,1.5284082523050853,8.0,34.0,12.0709,35.0,9.4785,36.0,12.7011,37.0,11.819,38.0,8.9342,39.0,12.1146,40.0,12.7251,41.0,12.9162
13,Life Cycle__S7,12.288133333333334,0.28347356725686684,3.0,42.0,12.4655,43.0,11.9612,44.0,12.4377,,,,,,,,,,
14,Life Cycle__S8,11.05,0.8898231734451514,2.0,45.0,11.6792,46.0,10.4208,,,,,,,,,,,,
15,Life Cycle__G135,12.3318,1.4086981294798404,2.0,47.0,13.3279,48.0,11.3357,,,,,,,,,,,,
16,Life Cycle__G150,13.577966666666667,0.19849811921862992,3.0,49.0,13.3654,50.0,13.61,51.0,13.7585,,,,,,,,,,
17,Life Cycle__G180,12.897800000000002,0.5115403796378154,3.0,52.0,13.0982,53.0,13.2788,54.0,12.3164,,,,,,,,,,
18,Stress Time Course__C30,12.472850000000001,0.20018192975391105,2.0,55.0,12.3313,56.0,12.6144,,,,,,,,,,,,
19,Stress Time Course__C90,13.9037,0.09234814562296267,2.0,57.0,13.8384,58.0,13.969,,,,,,,,,,,,
20,Biofilm__BI,13.37715,0.04306280297426087,2.0,59.0,13.3467,60.0,13.4076,,,,,,,,,,,,
21,Biofilm__BC,11.825725,0.2792557295741664,4.0,61.0,12.1714,62.0,11.5235,63.0,11.9093,64.0,11.6987,,,,,,,,
22,Biofilm__Sw,11.269400000000001,0.204495281119149,2.0,65.0,11.1248,66.0,11.414,,,,,,,,,,,,
23,Life Cycle__BT,12.4724,0.6444571203734197,2.0,67.0,12.9281,68.0,12.0167,,,,,,,,,,,,
24,Life Cycle__B36,12.63635,0.18801969311750316,2.0,69.0,12.7693,70.0,12.5034,,,,,,,,,,,,
25,Life Cycle__B60,12.74,0.07891311678041818,2.0,71.0,12.6842,72.0,12.7958,,,,,,,,,,,,
26,M9__M9exp,13.766033333333333,0.26836701237919214,3.0,73.0,14.0439,74.0,13.7459,75.0,13.5083,,,,,,,,,,
27,M9__M9tran,13.523966666666666,0.16041110726297422,3.0,76.0,13.4211,77.0,13.442,78.0,13.7088,,,,,,,,,,
28,M9__M9stat,11.240533333333333,0.31774030800849556,3.0,79.0,11.6019,80.0,11.1148,81.0,11.0049,,,,,,,,,,
29,Supplement__M+G,13.379033333333334,0.09376834931539225,3.0,82.0,13.4814,83.0,13.2973,84.0,13.3584,,,,,,,,,,
30,Supplement__Glu,13.732833333333334,0.06531908858314953,3.0,85.0,13.714,86.0,13.679,87.0,13.8055,,,,,,,,,,
31,Supplement__Fru,13.658266666666668,0.28379464993782627,3.0,88.0,13.8678,89.0,13.7717,90.0,13.3353,,,,,,,,,,
32,Supplement__Mal,13.241700000000002,0.3790065566715174,3.0,91.0,12.871,92.0,13.2256,93.0,13.6285,,,,,,,,,,
33,Supplement__G+S,13.2813,0.168149992566161,2.0,94.0,13.1624,95.0,13.4002,,,,,,,,,,,,
34,Supplement__Pyr,12.910433333333335,0.2029480311146999,3.0,96.0,12.6872,97.0,13.0838,98.0,12.9603,,,,,,,,,,
35,Supplement__Gly,12.480433333333332,0.785381877390441,3.0,99.0,12.4307,100.0,13.2895,101.0,11.7211,,,,,,,,,,
36,Supplement__Glucon,12.821100000000001,0.43351384060950165,3.0,102.0,12.8171,103.0,13.2566,104.0,12.3896,,,,,,,,,,
37,Stressors__aero,13.6327,0.4250538436480731,3.0,105.0,13.8808,106.0,13.1419,107.0,13.8754,,,,,,,,,,
38,Stressors__nit,13.535666666666666,0.23243623498356084,3.0,108.0,13.4137,109.0,13.8037,110.0,13.3896,,,,,,,,,,
39,Stressors__ferm,13.612200000000001,0.10710980347288546,3.0,111.0,13.6667,112.0,13.4888,113.0,13.6811,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9969,,1.0,114.0,13.9969,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6753,,1.0,115.0,13.6753,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6422,,1.0,116.0,13.6422,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5662,,1.0,117.0,13.5662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3688,,1.0,118.0,13.3688,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4263,,1.0,119.0,13.4263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3979,,1.0,120.0,13.3979,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3781,,1.0,121.0,13.3781,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5792,,1.0,122.0,12.5792,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6491,,1.0,123.0,12.6491,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1883,,1.0,124.0,12.1883,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1781,,1.0,125.0,12.1781,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.09,,1.0,126.0,13.09,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.385,,1.0,127.0,12.385,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5583,,1.0,128.0,12.5583,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7547,,1.0,129.0,12.7547,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0334,,1.0,130.0,12.0334,,,,,,,,,,,,,,
57,Stressors__HPh,13.440233333333333,0.12788136429258645,3.0,131.0,13.5534,132.0,13.3015,133.0,13.4658,,,,,,,,,,
58,Stressors__LPh,13.7935,0.29235623817527884,3.0,134.0,13.7068,135.0,14.1194,136.0,13.5543,,,,,,,,,,
59,Stressors__LPhT,13.771433333333334,0.13522212590154503,3.0,137.0,13.8188,138.0,13.6189,139.0,13.8766,,,,,,,,,,
60,Stressors__SMMPr,13.634633333333333,0.2245634060423325,3.0,140.0,13.4338,141.0,13.593,142.0,13.8771,,,,,,,,,,
61,Stressors__HiTm,13.210633333333334,0.4236034269612714,3.0,143.0,12.7344,144.0,13.3521,145.0,13.5454,,,,,,,,,,
62,Stressors__LoTm,13.852633333333335,0.19747593102282968,3.0,146.0,14.0744,147.0,13.787700000000001,148.0,13.6958,,,,,,,,,,
63,Stressors__HiOs,13.409333333333334,0.11201028226610868,3.0,149.0,13.5321,150.0,13.3127,151.0,13.3832,,,,,,,,,,
64,Stressors__BMM,13.536333333333333,0.11235196185796383,3.0,152.0,13.5911,153.0,13.6108,154.0,13.4071,,,,,,,,,,
65,Stressors__Heat,14.146666666666667,0.21199930031331077,3.0,155.0,14.3788,156.0,13.9633,157.0,14.0979,,,,,,,,,,
66,Stressors__Cold,12.784166666666666,0.5437037919063401,3.0,158.0,13.2967,159.0,12.8419,160.0,12.2139,,,,,,,,,,
67,Stressors__Etha,14.041533333333334,0.3741183012542063,3.0,161.0,14.1955,162.0,13.615,163.0,14.3141,,,,,,,,,,
68,Stress Time Course__SMM,13.606900000000001,0.08242093180739887,3.0,164.0,13.6318,165.0,13.5149,166.0,13.674,,,,,,,,,,
69,Stress Time Course__Salt,12.893866666666668,0.03093708669757607,3.0,167.0,12.8703,168.0,12.8824,169.0,12.9289,,,,,,,,,,
70,Stress Time Course__Mt0,13.87845,0.15082587642708953,2.0,170.0,13.7718,171.0,13.9851,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.221166666666667,0.3022311918603599,3.0,172.0,14.3259,173.0,13.8805,174.0,14.4571,,,,,,,,,,
72,Stress Time Course__M0t90,14.0428,0.4125515361745731,3.0,175.0,13.5685,176.0,14.3184,177.0,14.2415,,,,,,,,,,
73,Stress Time Course__M40t45,14.343133333333334,0.2425751498676918,3.0,178.0,14.1026,179.0,14.3391,180.0,14.5877,,,,,,,,,,
74,Stress Time Course__M40t90,14.565666666666667,0.4686533082496412,3.0,181.0,14.0573,182.0,14.6592,183.0,14.9805,,,,,,,,,,
75,Stress Time Course__dia0,13.856866666666667,0.2429352245627074,3.0,184.0,13.6485,185.0,13.7984,186.0,14.1237,,,,,,,,,,
76,Stress Time Course__dia5,14.150799999999998,0.1214322444822631,3.0,187.0,14.239,188.0,14.2011,189.0,14.0123,,,,,,,,,,
77,Stress Time Course__dia15,14.1109,0.340530189557402,3.0,190.0,14.432,191.0,14.1469,192.0,13.7538,,,,,,,,,,
78,Stressors__Diami,13.582666666666666,0.3980097653743349,3.0,193.0,13.2222,194.0,14.0098,195.0,13.516,,,,,,,,,,
79,Stressors__Paraq,12.957099999999999,0.9147886969131181,3.0,196.0,13.2271,197.0,13.7065,198.0,11.9377,,,,,,,,,,
80,Stressors__H2O2,13.604066666666668,0.34600179671980524,3.0,199.0,13.2103,200.0,13.8595,201.0,13.7424,,,,,,,,,,
81,Stressors__Oxctl,13.179599999999999,0.26627093344937236,3.0,202.0,13.06,203.0,12.9941,204.0,13.4847,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.588733333333332,0.25023082011082,3.0,205.0,13.2998,215.0,13.7351,225.0,13.731300000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.6472,0.35924564019623056,3.0,206.0,13.3198,216.0,14.0315,226.0,13.5903,,,,,,,,,,
84,Carbon Transition__GM+5,13.447066666666666,0.29218970435888564,3.0,207.0,13.1232,217.0,13.5271,227.0,13.6909,,,,,,,,,,
85,Carbon Transition__GM+15,13.4995,0.0987191977276962,3.0,208.0,13.6101,219.0,13.4203,229.0,13.4681,,,,,,,,,,
86,Carbon Transition__GM+25,13.603333333333333,0.6141962661343136,3.0,209.0,14.0978,220.0,13.7964,230.0,12.9158,,,,,,,,,,
87,Carbon Transition__GM+45,12.772233333333332,0.924886438074066,3.0,210.0,13.7822,221.0,12.5679,231.0,11.9666,,,,,,,,,,
88,Carbon Transition__GM+60,13.0092,0.5368173991218986,3.0,211.0,13.6274,222.0,12.7394,232.0,12.6608,,,,,,,,,,
89,Carbon Transition__GM+90,13.613366666666666,0.10793666352696593,3.0,212.0,13.6812,223.0,13.67,233.0,13.4889,,,,,,,,,,
90,Carbon Transition__GM+120,13.0962,0.45650813793403505,2.0,213.0,12.7734,234.0,13.419,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.431633333333332,0.37518811726030654,3.0,214.0,13.4958,224.0,13.0285,235.0,13.7706,,,,,,,,,,
92,Carbon Transition__GM+10,13.126,0.76848364979354,2.0,218.0,13.6694,228.0,12.5826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.540233333333333,0.7151144407249321,3.0,236.0,13.6793,244.0,12.7658,254.0,14.1756,,,,,,,,,,
94,Carbon Transition__MG+5,13.606,0.028261104012406037,3.0,237.0,13.6197,246.0,13.6248,256.0,13.5735,,,,,,,,,,
95,Carbon Transition__MG+10,13.537166666666666,0.801220876745816,3.0,238.0,14.155100000000001,247.0,13.8245,257.0,12.6319,,,,,,,,,,
96,Carbon Transition__MG+15,13.877533333333332,0.6230276104101109,3.0,239.0,13.2943,248.0,14.5339,258.0,13.8044,,,,,,,,,,
97,Carbon Transition__MG+25,13.602133333333333,0.4240977520965337,3.0,240.0,13.6885,249.0,13.1415,259.0,13.9764,,,,,,,,,,
98,Carbon Transition__MG+45,13.460266666666667,0.6547163991632812,3.0,241.0,13.1897,250.0,12.9842,260.0,14.2069,,,,,,,,,,
99,Carbon Transition__MG+120,13.394633333333333,0.60707438039612,3.0,242.0,12.733,253.0,13.926,263.0,13.5249,,,,,,,,,,
