,b0149
SRX1125282,0.2052268377
SRX1125283,0.057793076500000005
SRX1125284,-0.0686818414
SRX1125285,-0.2153773601
SRX1125286,-0.23899441800000001
SRX1125287,-0.2115376631
SRX1125288,-0.18411787740000002
SRX1125289,-0.0476418908
SRX1125290,-0.1787627562
SRX1125291,-0.37797593300000004
SRX1125292,-0.3185771685
SRX1125293,-0.0799273029
SRX1125294,-0.0211089603
SRX1125295,0.0440779615
SRX1125296,-0.0645498197
SRX1125297,-0.15485907640000002
SRX1125298,0.023666797200000003
SRX1125299,-0.0213591549
SRX5694250,-1.0586719152
SRX5694251,0.3292748546
SRX5694252,-1.2351215957
SRX5694253,-0.2914737149
SRX5694254,0.3083030847
SRX5694255,-1.1393015988
SRX5694256,0.4728169863
SRX5694257,0.9962582888
SRX5694258,0.038934861700000004
SRX5694259,-0.11208798210000001
SRX5694260,-0.21687769610000002
SRX5694261,1.1744136465000001
SRX5694262,-0.6861164506
SRX5694263,-0.0972169408
SRX5694264,-0.17619678
SRX5694265,0.3233400353
SRX5694267,0.0126864284
SRX5694268,0.3122049657
SRX5694269,-0.34657589510000003
SRX5694271,-0.2400303989
SRX5694273,-0.0788341702
SRX5694274,-0.004362904700000001
SRX5694275,0.36362928850000004
SRX5694276,-0.132217901
SRX5694277,0.16975172030000002
SRX5694278,0.3224809959
SRX5694279,0.3266478306
SRX5694280,1.4796794185
SRX5694281,0.188739
SRX5694282,-0.1953086894
SRX5694283,1.0878965006
SRX5694284,1.4207977308
SRX5694285,-0.0157692277
SRX5694286,-0.0236589922
SRX5694287,0.2966423832
SRX5694288,0.062183324000000005
SRX5694289,-0.1558003027
SRX5694290,-0.1454229923
SRX5694291,-0.7438493317
SRX5694292,0.1405062125
SRX5694293,-0.3355764368
SRX5694294,-0.1858295137
SRX5694295,1.1677476528
SRX5694296,0.13860896820000002
SRX5694297,-1.0161852844
SRX5694298,0.0320520768
SRX5694299,0.050422951800000004
SRX5694300,-0.40077265230000003
SRX5694301,0.2911774095
SRX5694302,-0.0755587617
SRX5694303,-0.0250960619
SRX5694304,-0.1693974437
SRX5694305,0.31231597180000004
SRX5694306,-0.1471962511
SRX5694307,0.0785992563
SRX5694308,-0.2104032009
SRX5694309,-0.7077570625
SRX5694310,1.7186742506
SRX5694311,-0.0008488158
SRX5694312,-0.6667076071
SRX5694313,1.2221730634
SRX5694315,-0.0685388236
SRX5694317,0.4916036547
SRX5694319,-0.144876511
SRX5694320,-0.5134260798
SRX5694321,-0.0699511762
SRX5694322,-1.279594813
SRX5694323,0.1749577471
SRX5694324,0.3307643649
SRX5694325,1.1698839919
SRX5694326,0.1455243054
SRX5694327,1.8090295658
SRX5694328,0.22610256880000001
SRX5694329,-0.8079093047
SRX5694330,-0.5995648367
SRX5694331,-0.16147196390000002
SRX5694332,-0.0212881676
SRX5694334,0.5784197768
SRX5694335,0.3628139439
SRX5694336,-0.7556898222
SRX5694337,1.1477251124
SRX5694338,0.2007885485
SRX5694339,-0.1000271336
SRX5694340,0.4367941973
SRX5694341,0.30336273010000003
SRX5694342,-0.8942021157000001
SRX5694343,0.5318969611000001
SRX5694344,-0.86455423
SRX5694345,0.1320561278
SRX5694346,0.06879943990000001
SRX5694347,-0.1605029812
SRX5694348,0.30009242280000004
SRX5694349,0.0720148074
SRX5694350,0.0978238892
SRX5694351,-0.3178724901
SRX5694352,-0.188941367
SRX5694353,0.3234118805
SRX5694354,-0.2308780655
SRX5694356,0.331551841
SRX5694357,-1.0553869301
SRX5694358,-1.0094999519
SRX5694359,-0.1777785547
SRX5694360,0.0646787471
SRX5694361,-1.7171177856000002
SRX5694362,-0.7011451939000001
SRX5694363,0.6810893995
SRX5694364,-0.9651855931000001
SRX5694365,-0.3095543517
SRX5694366,-0.2146501884
SRX5694367,1.1539843907
SRX5694368,-0.06965405720000001
SRX5694369,0.0901450772
SRX5694370,-0.0199138806
SRX5694371,-0.6760316376000001
SRX5694372,0.2476934435
SRX5694373,0.5183747754
SRX5694374,-0.2699890367
SRX5694375,0.27215553400000003
SRX5694376,-0.6105252487
SRX5694377,-0.1635445627
SRX5694378,0.1412566813
SRX5694379,0.5691624852
SRX5694380,0.3070494002
SRX5694381,-1.3602181058
SRX5694382,0.5904590984
SRX5694383,0.22879192820000002
SRX5694384,-0.0701403989
SRX5694385,0.3845783692
SRX5694386,0.5318539851
SRX5694387,-0.1028384017
SRX5694388,0.047279005900000004
SRX5694389,0.11847713230000001
SRX5694390,0.41037053030000004
SRX5694391,0.2825812561
SRX5694392,0.017300440900000002
SRX5694393,-0.15979265650000002
SRX5694394,0.29466607
SRX5694395,0.8478756171
SRX5694396,-0.8538210141
SRX5694397,0.023649575000000003
SRX5694398,0.1758401803
SRX5694399,0.09212776930000001
SRX5694400,-0.049784177000000006
SRX5694401,-0.0811376701
SRX5694402,0.4870323996
SRX5694403,0.0773782189
SRX5694404,0.2588804554
SRX5694405,0.2570636009
SRX5694406,0.7447658726
SRX5694407,0.2708639856
SRX5694408,-0.14771640090000002
SRX5694409,0.7310545329
SRX5694410,-0.7269978551
SRX5694411,-0.2985875913
SRX5694412,0.1968530433
SRX5694413,-0.4369910018
SRX5694414,-1.1058464603
SRX5694415,0.0938497915
SRX5694416,-0.09071402890000001
SRX5694417,-0.0413650397
SRX5694418,0.3169858725
SRX5694419,-0.6553934451
SRX5694420,-0.0016834310000000002
SRX5694421,0.263454745
SRX5694422,-0.1013114423
SRX5694423,0.30389701950000003
SRX5694424,1.5815291016000002
SRX5694425,0.0567884685
SRX5694426,0.0574195221
SRX5694427,0.0760220005
SRX5694428,-0.3446623627
SRX5694429,-0.1500330322
SRX5694430,-0.03599148
SRX5694431,0.2938014024
SRX5694432,0.2353631782
SRX5694433,0.11430853560000001
SRX5694434,1.2485946436
SRX5694435,-0.1086038163
SRX5694436,0.5283995251
SRX5694437,0.2361374967
SRX5694438,0.0042807525
SRX5694439,0.6591599503000001
SRX5694440,-0.1486622789
SRX5694441,-0.5731935689000001
SRX5694442,0.21229315240000002
SRX5694443,-0.0433094751
SRX5694444,0.1965865466
SRX5694445,0.5898232256
SRX5694446,0.2204322391
SRX5694447,0.20425990160000002
SRX5694448,-0.8868596550000001
SRX5694449,0.052677412300000004
SRX5694450,-1.3528766487000001
SRX5694451,0.46806805910000004
SRX5694452,-0.8507423333
SRX5694453,0.20515906490000002
SRX5694454,-0.3666292091
SRX5694455,-0.5949436788
SRX5694456,0.0044485060000000005
SRX5694457,0.38946446090000003
SRX5694459,0.6100532771
SRX5694460,-0.317220961
SRX5694461,0.1394738395
SRX5694462,0.3855456121
SRX5694463,0.2945486127
SRX5694464,0.1076369068
SRX5694465,0.4333906337
SRX5694466,0.4824939183
SRX5694467,0.1178316551
SRX5694468,-0.48454269110000003
SRX5694469,-0.2295531451
SRX5694470,0.1201317625
SRX5694471,0.0169505893
SRX5694472,-0.0497731572
SRX5694474,0.8163884978
SRX5694475,0.9900574412
SRX5694476,-0.2323852706
SRX5694477,-0.42949098500000005
SRX5694478,0.142034718
SRX5694479,0.1997917532
SRX5694480,0.7555822738
SRX5694481,0.23926486300000002
SRX5694482,-0.0499543104
SRX5694483,0.1696333343
SRX5694484,0.0739851817
SRX5694485,0.3130255206
SRX5694486,-0.3347236663
SRX5694487,-0.0290223046
SRX5694488,0.3756443997
SRX5694489,-0.24622587810000002
SRX5694491,0.0125284893
SRX5694492,-0.18114264430000002
SRX5694493,-0.9495488421
SRX5694494,0.8468741504
SRX5694495,-0.0455366691
SRX5694496,-0.2206822123
SRX5694497,0.9828252789
SRX5694498,0.481998368
SRX5694499,-0.9968790193
SRX5694500,1.2748846974
SRX5694501,0.0349144609
SRX5694502,-0.8670337154000001
SRX5694503,1.2499127114
SRX5694504,-0.1091293176
SRX5694505,-0.1183231052
SRX5694506,-0.5804040551
SRX5694507,-0.041619627900000004
SRX5694508,0.5810625768000001
SRX5694509,1.2621474364
SRX5694510,-0.012829779500000001
SRX5694511,0.3543084187
SRX5694512,-0.1271156751
SRX5694513,0.8767520638
SRX5694514,-0.0017944698
SRX5694515,0.9651661065
SRX5694516,0.5217819321
SRX5694517,0.1600187119
SRX5694518,0.1000804405
SRX5694519,-0.2238991552
SRX5694520,-1.2543068183
SRX5694521,-0.5023305631
SRX5694522,0.42800031780000003
SRX5694523,0.1883381653
SRX5694524,-0.1690046259
SRX5694525,-0.1554762885
SRX5694526,-0.3428235249
SRX5694527,1.6339541803
SRX5694528,0.24764478980000001
SRX5694529,0.2908282626
SRX5694530,-1.0873757085
SRX5694532,0.28996965750000003
SRX5694533,-0.1186111469
SRX5694534,-0.18205397110000002
SRX5694535,-0.9545360861000001
SRX5694536,0.1829659674
SRX5694537,-0.033985231500000004
SRX5694538,0.0522574777
SRX5694539,0.0981361215
SRX5694540,0.3101616526
SRX5694541,0.1299667055
SRX5694543,0.4808189197
SRX5694544,0.23871503330000002
SRX5694545,0.3085854591
SRX5694546,-0.6428007892000001
SRX5694547,0.3378999052
SRX5694548,-0.0294177335
SRX5694550,0.5829326332
SRX5694551,-0.1990842877
SRX5694552,-0.12352157600000001
SRX5694553,-0.1156349976
SRX5694554,-0.3082502841
SRX5694555,-0.1278164604
SRX6072760,0.35931909160000003
SRX6072761,0.8656243222000001
SRX6072762,0.4322349636
SRX6072763,0.7631023720000001
SRX6072764,0.6230095104000001
SRX6072765,0.6922952697
SRX6376491,0.0736583128
SRX6376492,-0.1624969167
SRX6376493,0.011612826100000001
SRX6376494,0.1438867302
SRX6376495,0.2730738773
SRX6376496,-0.0196837088
SRX2723951,0.2573454462
SRX2723952,0.3622627795
SRX2723953,0.7502024992
SRX2723954,0.2038678504
SRX2723955,-0.0776451689
SRX2723956,0.16068461620000002
SRX2723957,0.1111713993
SRX2723958,0.5087321484
SRX2723959,-0.0240976254
SRX2723960,0.3295097842
