,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.28510200985,0.8963224481972453,2.0,0.0,1.6513063286,1.0,2.9188976911,,,,,,,,
1,Fur__wt_dpd,3.3207957455,0.2550883316340505,2.0,2.0,3.1404210564,3.0,3.5011704346,,,,,,,,
2,Fur__wt_fe,2.7121899779,0.13488230778943422,2.0,4.0,2.6168137834,5.0,2.8075661724,,,,,,,,
3,Fur__delfur_dpd,3.2323195675000003,0.5533573064359745,2.0,6.0,3.6236022713000002,7.0,2.8410368637000003,,,,,,,,
4,Fur__delfur_fe2,3.4293147444,0.31582171864518477,2.0,8.0,3.6526344233,9.0,3.2059950655,,,,,,,,
5,Acid__wt_ph5,2.2982235126,0.3477618906261429,2.0,10.0,2.5441283037,11.0,2.0523187215,,,,,,,,
6,Acid__delgadx_ph5,2.4381902775,0.7115319016679964,2.0,12.0,1.9350612448,13.0,2.9413193102,,,,,,,,
7,Acid__delgadw_ph5,2.7811043887,0.12618853272807165,2.0,14.0,2.8703331559,15.0,2.6918756215,,,,,,,,
8,Acid__delgade_ph5,3.1015865604,0.48698659546464423,2.0,16.0,3.4459380844,17.0,2.7572350364,,,,,,,,
9,Oxidative__wt_pq,2.29189876705,0.4581333321487925,2.0,18.0,2.6158479529000003,19.0,1.9679495812,,,,,,,,
10,Oxidative__deloxyr_pq,2.5119212477,0.3579574350500028,2.0,20.0,2.258807118,21.0,2.7650353774000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.0294223819,0.3225866836084298,2.0,22.0,2.8013191504,23.0,3.2575256134,,,,,,,,
12,Oxidative__delsoxs_pq,2.8687030576000003,0.656294632079861,2.0,24.0,3.3327734424,25.0,2.4046326728,,,,,,,,
13,Nac/NtrC__wt_csn,2.7495893842,0.03559657532595448,2.0,26.0,2.7244188044,27.0,2.7747599640000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5365272958,0.3471938049979355,2.0,28.0,2.2910242019,29.0,2.7820303897,,,,,,,,
15,Nac/NtrC__wt_gln,3.9388975540500004,0.3119149817512684,2.0,30.0,4.1594547528,31.0,3.7183403553,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3252668859,0.1512154308866557,2.0,32.0,3.2183414293,33.0,3.4321923425,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0677684330000003,0.17995714619858738,2.0,34.0,3.1950173514,35.0,2.9405195146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3340474008000003,0.3978510251703863,2.0,36.0,2.052724243,37.0,2.6153705586,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,2.6253589454000004,0.6546153254580133,2.0,40.0,3.0882418811,41.0,2.1624760097,,,,,,,,
21,Misc__bw_delcbl,1.7787131986500002,0.6554600262385628,2.0,42.0,1.3152329693,43.0,2.242193428,,,,,,,,
22,Misc__bw_delfabr,2.0302320449,0.2209591921008327,2.0,44.0,2.186473788,45.0,1.8739903018000001,,,,,,,,
23,Misc__bw_delfadr,2.0216759031000002,0.43768781891847036,2.0,46.0,1.7121838783,47.0,2.3311679279,,,,,,,,
24,Misc__nitr_031,2.3175888867,,1.0,48.0,2.3175888867,,,,,,,,,,
25,Omics__wt_glu,1.4600404998999998,0.18626641704522492,2.0,49.0,1.3283302532999999,50.0,1.5917507465,,,,,,,,
26,Omics__wt_gly,2.6276478191,0.30536862471841314,2.0,51.0,2.8435760444,52.0,2.4117195938,,,,,,,,
27,Omics__wt_thr,2.5500024746000003,0.48189578047633436,2.0,53.0,2.8907542488,54.0,2.2092507004,,,,,,,,
28,Omics__bw_ac,6.959227566,0.08241410258039385,2.0,55.0,6.9009519952,56.0,7.0175031368,,,,,,,,
29,Omics__bw_fum,4.31495662865,0.4164564453134716,2.0,57.0,4.0204774521,58.0,4.6094358052,,,,,,,,
30,Omics__bw_glc,2.72400721035,0.782581148523891,2.0,59.0,3.2773756473,60.0,2.1706387734,,,,,,,,
31,Omics__bw_pyr,3.5119231860999998,0.23021803330302573,2.0,61.0,3.6747119186,62.0,3.3491344536,,,,,,,,
32,OmpR__wt_nacl,2.4169237165,0.3725123634905556,2.0,63.0,2.1535176982,64.0,2.6803297348,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2266854373,1.734795182195231,2.0,65.0,0.0,66.0,2.4533708746,,,,,,,,
34,MinSpan__wt_ade,4.3823712673,,1.0,67.0,4.3823712673,,,,,,,,,,
35,MinSpan__wt_glc,3.053309245325,0.6797963849782168,4.0,68.0,2.8444336799,69.0,3.4134739974,70.0,3.752770295,71.0,2.202559009,,,,
36,MinSpan__wt_glc_anaero,4.43891980435,0.31700264092201397,2.0,72.0,4.2147650873,73.0,4.6630745214000004,,,,,,,,
37,MinSpan__wt_trp,4.8093020005,,1.0,74.0,4.8093020005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2964322840999998,0.3283601780913275,2.0,75.0,3.5286179927,76.0,3.0642465755,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6163686375,,1.0,77.0,4.6163686375,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6511909434,,1.0,78.0,3.6511909434,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2447774376,,1.0,79.0,4.2447774376,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8306554253,,1.0,80.0,3.8306554253,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4285054946499995,0.1839147581526179,2.0,81.0,6.5585528672999995,82.0,6.2984581219999995,,,,,,,,
44,Cra/Crp__wt_fru,2.5036175656,1.3899540560914343,2.0,83.0,1.520771627,84.0,3.4864635042,,,,,,,,
45,Cra/Crp__delcra_ac,5.797589647700001,0.1407580377506545,2.0,85.0,5.6980586847,86.0,5.8971206107,,,,,,,,
46,Cra/Crp__delcra_fru,2.2508386549,0.2113214874693422,2.0,87.0,2.1014117981,88.0,2.4002655117,,,,,,,,
