,b1518
control__wt_glc__1,1.6513063286
control__wt_glc__2,2.9188976911
fur__wt_dpd__1,3.1404210564
fur__wt_dpd__2,3.5011704346
fur__wt_fe__1,2.6168137834
fur__wt_fe__2,2.8075661724
fur__delfur_dpd__1,3.6236022713000002
fur__delfur_dpd__2,2.8410368637000003
fur__delfur_fe2__1,3.6526344233
fur__delfur_fe2__2,3.2059950655
acid__wt_ph5__1,2.5441283037
acid__wt_ph5__2,2.0523187215
acid__delgadx_ph5__1,1.9350612448
acid__delgadx_ph5__2,2.9413193102
acid__delgadw_ph5__1,2.8703331559
acid__delgadw_ph5__2,2.6918756215
acid__delgade_ph5__1,3.4459380844
acid__delgade_ph5__2,2.7572350364
oxidative__wt_pq__1,2.6158479529000003
oxidative__wt_pq__2,1.9679495812
oxidative__deloxyr_pq__1,2.258807118
oxidative__deloxyr_pq__2,2.7650353774000003
oxidative__delsoxr_pq__1,2.8013191504
oxidative__delsoxr_pq__2,3.2575256134
oxidative__delsoxs_pq__1,3.3327734424
oxidative__delsoxs_pq__2,2.4046326728
nac_ntrc__wt_csn__1,2.7244188044
nac_ntrc__wt_csn__2,2.7747599640000002
nac_ntrc__wt_cytd__1,2.2910242019
nac_ntrc__wt_cytd__2,2.7820303897
nac_ntrc__wt_gln__1,4.1594547528
nac_ntrc__wt_gln__2,3.7183403553
nac_ntrc__bw_delnac_csn__1,3.2183414293
nac_ntrc__bw_delnac_csn__2,3.4321923425
nac_ntrc__bw_delnac_cytd__1,3.1950173514
nac_ntrc__bw_delnac_cytd__2,2.9405195146
nac_ntrc__bw_delnac_gln__1,2.052724243
nac_ntrc__bw_delnac_gln__2,2.6153705586
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.0882418811
misc__wt_no_te__2,2.1624760097
misc__bw_delcbl__1,1.3152329693
misc__bw_delcbl__2,2.242193428
misc__bw_delfabr__1,2.186473788
misc__bw_delfabr__2,1.8739903018000001
misc__bw_delfadr__1,1.7121838783
misc__bw_delfadr__2,2.3311679279
misc__nitr_031__1,2.3175888867
omics__wt_glu__1,1.3283302532999999
omics__wt_glu__2,1.5917507465
omics__wt_gly__1,2.8435760444
omics__wt_gly__2,2.4117195938
omics__wt_thr__1,2.8907542488
omics__wt_thr__2,2.2092507004
omics__bw_ac__1,6.9009519952
omics__bw_ac__2,7.0175031368
omics__bw_fum__1,4.0204774521
omics__bw_fum__2,4.6094358052
omics__bw_glc__1,3.2773756473
omics__bw_glc__2,2.1706387734
omics__bw_pyr__1,3.6747119186
omics__bw_pyr__2,3.3491344536
