k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.1002332772,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0699130555,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,0.0632875297,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,0.057925877,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.048538057600000004,,Curli assembly,Biological Enrichment
56,PuuR,False,-0.047716170100000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.04582459,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
61,Fur-2,False,-0.0403491951,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,0.0396519938,,Unknown,Regulator Discovery
87,FecI,False,-0.031685324,FecI,Ferric citrate transport,Metal Homeostasis
26,YiaJ,False,0.0312584213,PlaR,Ascorbate utilization,Carbon Source Utilization
70,Nac,False,-0.0283417025,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.0260912657,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0248447872,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0247461852,,Accounts for purR knock-out,Genomic Alterations
82,RpoS,False,-0.0223299783,RpoS,General stress response,Stress Response
40,Fnr,False,0.0218198876,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.0216413932,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.020909582200000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0191079486,,Enriched in membrane-bound proteins,Biological Enrichment
11,e14-deletion,False,-0.0187545124,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,0.0182735623,NtrC and RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0181649324,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,0.017812507,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0170261087,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,-0.0165469178,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0160867246,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.01593518,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0157635726,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0151972232,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.015000394200000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.014548179500000001,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0141868709,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.014077687200000001,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0139570248,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0136659491,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0133533971,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,0.013158669900000001,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.0130373851,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0128843407,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,0.0119903626,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.010303777,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.010205560300000001,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0101965109,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,-0.010194385700000001,,Unknown Function,Regulator Discovery
62,Copper,False,0.009855774000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0096989979,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0092868841,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,-0.0091237199,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0089058172,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.0085340613,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0079333908,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,0.0076500667,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
59,RcsAB,False,0.0072525542000000005,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.0067323575,GcvA,Glycine cleavage system,Miscellaneous Metabolism
6,proVWX,False,0.0064917339,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.006161502100000001,FliA,Chemotaxis,Structural Components
8,ArgR,False,-0.0060166914,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.005837318,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0054863489,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0053721039,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,-0.0052821989,GadE and GadW and GadX,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0051571334000000005,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0047162545,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0046333251,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,-0.0045738484,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,0.0042013488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,0.0041956158,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,0.0039500024,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0036652503,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0035729236,GlcC,Glycolate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0034528709,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0034525106,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.003415141,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0033485529,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0032525035,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,-0.0030920659,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0028113366,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,-0.0024963736000000003,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.0024400608000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0023967395,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0018592122000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0016077237000000002,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.0011772763,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,0.0008758136,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0006616570000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0006224959,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.0004666779,,Unknown Function,Uncharacterized
13,OxyR,False,0.0003662335,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.0003461491,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
90,sgrT,False,0.0002624322,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,0.0001727821,,Large deletion of 171 genes during evolution,Genomic Alterations
