,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.572884145,0.17360822334924525,2.0,0.0,0.695643697,1.0,0.4501245929999999
1,RichMedia__BHIN_Growth_Mid,0.33196413100000033,0.3292735244446409,2.0,2.0,0.0991325890000003,3.0,0.5647956730000003
2,RichMedia__BHIN_Growth_Stat,1.2937744110000002,0.05074375179911342,2.0,4.0,1.3296556620000004,5.0,1.25789316
3,RichMedia__LBv2_Growth_Late,0.2645106530000001,0.03256957168669016,2.0,6.0,0.2414804880000001,7.0,0.2875408180000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.45617438777595554,2.0,8.0,0.3225640030000001,9.0,-0.3225640029999996
5,RichMedia__LBv2_Growth_Stat,-0.4561912159999999,0.6324299071910917,2.0,10.0,-0.00899574,11.0,-0.9033866919999998
6,RichMedia__MHB_Rich_Mid,0.27720697150000007,0.6430068535575939,2.0,12.0,0.731881478,13.0,-0.1774675349999999
7,RichMedia__NBO_Rich_Mid,-0.0360624129999998,0.18024591248598928,2.0,14.0,-0.1635155199999998,15.0,0.0913906940000002
8,Carbon__M9Na_Arabinose_Mid,-0.16256628350000035,0.37108853850854856,2.0,16.0,-0.4249655055000003,17.0,0.0998329384999996
9,Carbon__M9Na_Galactose_Mid,-0.41757571800000015,0.3666329151376159,2.0,18.0,-0.6768243385000003,19.0,-0.1583270974999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0237567704999995,0.076621277636576,2.0,20.0,1.0779361954999995,21.0,0.9695773454999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5047220514999999,0.26490141090951197,2.0,22.0,0.3174084674999999,23.0,0.6920356354999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2710150135,0.05241068956772312,2.0,24.0,-1.3080749675,25.0,-1.2339550595
13,Carbon__M9Na_GlcNAc_Mid,0.37885869049999993,0.3627179201557342,2.0,26.0,0.1223783894999996,27.0,0.6353389915000003
14,Carbon__M9Na_Gluconate_Mid,-0.10920160150000016,0.4042876756468005,2.0,28.0,0.1766729554999999,29.0,-0.3950761585000002
15,Carbon__M9Na_Glucosamine_Mid,-0.7520298010000002,0.6851255742266621,2.0,30.0,-1.2364867405000002,31.0,-0.2675728615000001
16,Carbon__M9Na_Glycerol_Mid,-0.9065143955000001,0.7897377268295159,2.0,32.0,-1.4649432975,33.0,-0.3480854935000002
17,Carbon__M9Na_Maltose_Mid,-0.8302846030000002,0.05950282279770662,2.0,34.0,-0.7882097535000003,35.0,-0.8723594525
18,Carbon__M9Na_Mannitol_Mid,-1.469052703,0.0313005264393878,2.0,36.0,-1.4911855175,37.0,-1.4469198885
19,Carbon__M9Na_Trehalose_Mid,-0.6752229900000003,0.46102020539666977,2.0,38.0,-0.3492324765000001,39.0,-1.0012135035000005
20,Carbon__M9Na_ethanol_Mid,0.6381026649999999,1.1041925622461473,2.0,40.0,-0.1426793834999999,41.0,1.4188847134999998
21,Carbon__M9Na_fructose_Mid,-0.9902739500000002,0.8341090825211575,2.0,42.0,-1.5800781385000002,43.0,-0.4004697615000001
22,Carbon__M9Na_fumarate_Mid,-0.4872646835,0.6773639112840576,2.0,44.0,-0.9662332985000002,45.0,-0.0082960684999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1646276965,0.698426681994597,2.0,46.0,0.6584899394999999,47.0,-0.3292345464999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.734710327099722,2.0,48.0,-0.5195186545000001,49.0,0.5195186544999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.10064663399999986,0.19051481909697596,2.0,50.0,0.0340676865000002,51.0,-0.2353609544999999
26,Carbon__M9Na_ribose_Mid,-0.9417818525000002,1.0466055759756017,2.0,52.0,-1.6818437525000005,53.0,-0.2017199524999999
27,Carbon__M9Na_succinate_Mid,0.05641801749999997,1.0225416970074956,2.0,54.0,0.7794641855000002,55.0,-0.6666281505000002
28,Carbon__M9Na_sucrose_Mid,-0.6471378045000001,0.5133373723144058,2.0,56.0,-0.2841534675000003,57.0,-1.0101221415
29,TF__LBv2_HapROver_Late,0.6588289715000002,0.418504126071914,2.0,58.0,0.3629018660000001,59.0,0.9547560770000004
30,TF__LBv2_HapROver_Mid,1.9312369375,0.3251701081329898,2.0,60.0,1.701306949,61.0,2.161166926
31,TF__LBv2_HapROver_Stat,0.5232365620000001,0.005242810702195772,2.0,62.0,0.5269437890000002,63.0,0.5195293350000001
32,TF__LBv2_LuxOOver_Late,0.5161047985,0.3635262938203743,2.0,64.0,0.259052891,65.0,0.773156706
33,TF__LBv2_LuxOOver_Mid,0.5759432930000001,0.1732158596958599,2.0,66.0,0.6984254020000003,67.0,0.453461184
34,TF__LBv2_LuxOOver_Stat,0.32401498500000026,0.00588077941074491,2.0,68.0,0.3198566460000003,69.0,0.3281733240000002
35,TF__LBv2_QstROver_Late,0.22129395700000004,0.21717392490892673,2.0,70.0,0.0677288019999999,71.0,0.3748591120000002
36,TF__LBv2_QstROver_Mid,0.3846325640000001,0.13762385906793675,2.0,72.0,0.4819473279999999,73.0,0.2873178000000003
37,TF__LBv2_QstROver_Stat,0.22154708650000016,0.1481315004846016,2.0,74.0,0.116802298,75.0,0.3262918750000003
38,TF__LBv2_TfoXOver_Late,-1.0738371174999997,0.05981473749838295,2.0,76.0,-1.0315417109999998,77.0,-1.1161325239999995
39,TF__LBv2_TfoXOver_Mid,-0.022014889499999857,0.652953284828127,2.0,78.0,0.439692806,79.0,-0.4837225849999997
40,TF__LBv2_TfoXOver_Stat,-0.265258443,0.09751699154163314,2.0,80.0,-0.334213369,81.0,-0.196303517
41,Stress-I__20-300-T1,-1.5419105075,0.0,2.0,82.0,-1.5419105075,83.0,-1.5419105075
