,PN96_RS06710
SBRG_BHIN_Growth_Late_1,0.695643697
SBRG_BHIN_Growth_Late_2,0.4501245929999999
SBRG_BHIN_Growth_Mid_1,0.0991325890000003
SBRG_BHIN_Growth_Mid_2,0.5647956730000003
SBRG_BHIN_Growth_Stat_1,1.3296556620000004
SBRG_BHIN_Growth_Stat_2,1.25789316
SBRG_LBv2_Growth_Late_1,0.2414804880000001
SBRG_LBv2_Growth_Late_2,0.2875408180000001
SBRG_LBv2_Growth_Mid_1,0.3225640030000001
SBRG_LBv2_Growth_Mid_2,-0.3225640029999996
SBRG_LBv2_Growth_Stat_1,-0.00899574
SBRG_LBv2_Growth_Stat_2,-0.9033866919999998
SBRG_MHB_Rich_Mid_1,0.731881478
SBRG_MHB_Rich_Mid_2,-0.1774675349999999
SBRG_NBO_Rich_Mid_1,-0.1635155199999998
SBRG_NBO_Rich_Mid_2,0.0913906940000002
SBRG_M9Na_Arabinose_Mid_1,-0.4249655055000003
SBRG_M9Na_Arabinose_Mid_2,0.0998329384999996
SBRG_M9Na_Galactose_Mid_1,-0.6768243385000003
SBRG_M9Na_Galactose_Mid_2,-0.1583270974999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0779361954999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9695773454999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3174084674999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6920356354999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3080749675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2339550595
SBRG_M9Na_GlcNAc_Mid_1,0.1223783894999996
SBRG_M9Na_GlcNAc_Mid_2,0.6353389915000003
SBRG_M9Na_Gluconate_Mid_1,0.1766729554999999
SBRG_M9Na_Gluconate_Mid_2,-0.3950761585000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2364867405000002
SBRG_M9Na_Glucosamine_Mid_2,-0.2675728615000001
SBRG_M9Na_Glycerol_Mid_1,-1.4649432975
SBRG_M9Na_Glycerol_Mid_2,-0.3480854935000002
SBRG_M9Na_Maltose_Mid_1,-0.7882097535000003
SBRG_M9Na_Maltose_Mid_2,-0.8723594525
SBRG_M9Na_Mannitol_Mid_1,-1.4911855175
SBRG_M9Na_Mannitol_Mid_2,-1.4469198885
SBRG_M9Na_Trehalose_Mid_1,-0.3492324765000001
SBRG_M9Na_Trehalose_Mid_2,-1.0012135035000005
SBRG_M9Na_ethanol_Mid_1,-0.1426793834999999
SBRG_M9Na_ethanol_Mid_2,1.4188847134999998
SBRG_M9Na_fructose_Mid_1,-1.5800781385000002
SBRG_M9Na_fructose_Mid_2,-0.4004697615000001
SBRG_M9Na_fumarate_Mid_1,-0.9662332985000002
SBRG_M9Na_fumarate_Mid_2,-0.0082960684999999
SBRG_M9Na_glucoseGrowth_Late_1,0.6584899394999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3292345464999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5195186545000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.5195186544999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0340676865000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2353609544999999
SBRG_M9Na_ribose_Mid_1,-1.6818437525000005
SBRG_M9Na_ribose_Mid_2,-0.2017199524999999
SBRG_M9Na_succinate_Mid_1,0.7794641855000002
SBRG_M9Na_succinate_Mid_2,-0.6666281505000002
SBRG_M9Na_sucrose_Mid_1,-0.2841534675000003
SBRG_M9Na_sucrose_Mid_2,-1.0101221415
SBRG_LBv2_HapROver_Late_1,0.3629018660000001
SBRG_LBv2_HapROver_Late_2,0.9547560770000004
SBRG_LBv2_HapROver_Mid_1,1.701306949
SBRG_LBv2_HapROver_Mid_2,2.161166926
SBRG_LBv2_HapROver_Stat_1,0.5269437890000002
SBRG_LBv2_HapROver_Stat_2,0.5195293350000001
SBRG_LBv2_LuxOOver_Late_1,0.259052891
SBRG_LBv2_LuxOOver_Late_2,0.773156706
SBRG_LBv2_LuxOOver_Mid_1,0.6984254020000003
SBRG_LBv2_LuxOOver_Mid_2,0.453461184
SBRG_LBv2_LuxOOver_Stat_1,0.3198566460000003
SBRG_LBv2_LuxOOver_Stat_2,0.3281733240000002
SBRG_LBv2_QstROver_Late_1,0.0677288019999999
SBRG_LBv2_QstROver_Late_2,0.3748591120000002
SBRG_LBv2_QstROver_Mid_1,0.4819473279999999
SBRG_LBv2_QstROver_Mid_2,0.2873178000000003
SBRG_LBv2_QstROver_Stat_1,0.116802298
SBRG_LBv2_QstROver_Stat_2,0.3262918750000003
SBRG_LBv2_TfoXOver_Late_1,-1.0315417109999998
SBRG_LBv2_TfoXOver_Late_2,-1.1161325239999995
SBRG_LBv2_TfoXOver_Mid_1,0.439692806
SBRG_LBv2_TfoXOver_Mid_2,-0.4837225849999997
SBRG_LBv2_TfoXOver_Stat_1,-0.334213369
SBRG_LBv2_TfoXOver_Stat_2,-0.196303517
SRX12193062,-1.5419105075
SRX12193071,-1.5419105075
SRX12193063,1.5419105075
SRX12193072,0.7055508925000002
SBRG_LBv2_LowpH_Mid_1,0.4950793130000002
SBRG_LBv2_LowpH_Mid_2,-0.0338936739999997
SBRG_LBv2_highSalt_Mid_1,-0.3003138939999998
SBRG_LBv2_highSalt_Mid_2,0.2411746970000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5508308975
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5367502574999996
SRX8117098,-0.1702259940000003
SRX8117099,0.1702259939999999
SRX8117100,0.2227717609999997
SRX8117101,-0.089109445
SBRG_OSS_TfoXOver_Stat_1,-0.7926087085
SBRG_OSS_TfoXOver_Stat_2,1.7782452525
SBRG_OSS_VectorOnly_Stat_1,0.3017333154999999
SBRG_OSS_VectorOnly_Stat_2,-0.3017333154999999
SBRG_LBv2_TfoXOver_Recov_1,-1.0611938285
SBRG_LBv2_TfoXOver_Recov_2,-1.6739686845
SBRG_LBv2_VectorOnly_Recov_1,-0.0019957465
SBRG_LBv2_VectorOnly_Recov_2,0.0019957465
