,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06260468882184465,2.0,26.0,0.0442682,27.0,-0.0442682,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9261604155000001,0.1493086253858833,2.0,28.0,1.031737557,29.0,0.8205832740000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.2365035659999997,0.08951739494533406,2.0,30.0,2.173205209,31.0,2.299801923,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.4168733049325484,2.0,32.0,1.001880722,33.0,-1.001880722,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1941159925,0.0559354153465054,2.0,34.0,1.154563681,35.0,1.233668304,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.370044236,1.035377278904716,2.0,36.0,0.637921941,37.0,2.102166531,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.17498111292367857,3.0,38.0,0.20014093,39.0,-0.076068468,40.0,-0.12407246300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5118277223333334,0.23815879348994173,3.0,41.0,-0.7756581330000001,42.0,-0.31272065200000004,43.0,-0.447104382,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22130564316949464,2.0,44.0,0.15648672100000002,45.0,-0.15648672100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35623013000000003,0.10210125955637422,2.0,46.0,0.428426623,47.0,0.284033637,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.476705474,,1.0,48.0,-0.476705474,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1461715905,0.15828769639598722,2.0,49.0,0.034245287,50.0,0.258097894,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.23835273750000002,0.8191327192875456,2.0,51.0,0.8175670380000001,52.0,-0.34086156300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13241925200000002,0.18457308217716117,3.0,53.0,0.01317713,54.0,0.039059236000000004,55.0,0.34502139,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.328881949,0.5119342252937683,3.0,56.0,0.134995462,57.0,-0.057788986,58.0,0.909439371,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.046768123,,1.0,59.0,-0.046768123,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03639166768676658,2.0,60.0,-0.025732795000000003,61.0,0.025732795000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.147582024,0.05399050046718222,2.0,62.0,0.18575907300000002,63.0,0.109404975,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3934688955000001,0.302513889261609,2.0,64.0,0.6073785180000001,65.0,0.17955927300000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.76470884075,0.4592995608568128,4.0,66.0,-2.334029482,67.0,-1.908740216,68.0,-1.27849195,69.0,-1.5375737150000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,8.326672684688674e-17,1.3859760539782642,4.0,70.0,0.6373081110000001,71.0,1.044642332,72.0,-2.034891255,73.0,0.35294081200000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8251574605,0.11498055974455539,2.0,74.0,1.743853927,75.0,1.9064609940000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,1.6728295398954653,3.0,76.0,0.754953736,77.0,1.162293346,78.0,-1.917247082,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.26341826857810885,2.0,79.0,-0.186264844,82.0,0.186264844,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0798759245,0.04121425684971841,2.0,80.0,-0.10901880500000001,81.0,-0.050733044000000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4372680555,0.7627600623415729,2.0,83.0,-1.976620868,84.0,-0.897915243,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4336864433479346,2.0,85.0,-0.306662625,86.0,0.306662625,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6178777231733781,2.0,87.0,-0.43690552800000004,88.0,0.43690552800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22579933000000002,0.2766855688637287,2.0,89.0,0.030153088,90.0,0.42144557200000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4463260079999998,0.5464215129395142,3.0,91.0,1.229145153,92.0,1.041885416,93.0,2.067947455,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7384380576666668,0.4660369067808233,3.0,94.0,-1.120223712,95.0,-0.8759811970000001,96.0,-0.21910926400000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.0089303754187702,6.0,97.0,0.6965103450000001,98.0,1.188690817,99.0,0.7792460040000001,100.0,-1.267754555,101.0,-0.728253856,102.0,-0.6684387540000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25857502694739887,2.0,103.0,-0.182840155,104.0,0.182840155,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.1227470520000002,0.37622406272726217,2.0,105.0,1.856716466,106.0,2.388777638,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2630985800000003,0.522705395894783,2.0,107.0,-2.63270711,108.0,-1.89349005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.2570350395,0.42095294009275275,2.0,109.0,-0.959376361,110.0,-1.554693718,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8052700013333335,0.11791376065422882,3.0,111.0,-0.7090249080000001,112.0,-0.7699880130000001,113.0,-0.9367970830000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2856325572808296,3.0,114.0,0.269056797,115.0,0.030675378000000003,116.0,-0.29973217500000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.18151492732769997,2.0,117.0,0.128350436,118.0,-0.128350436,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.49903838200000006,0.1617816191891675,2.0,119.0,0.6134352620000001,120.0,0.384641502,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3033104287871597,2.0,121.0,0.21447286100000001,126.0,-0.21447286100000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2511602505,0.704228369390546,2.0,122.0,0.749124906,127.0,-0.246804405,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2848309311666667,0.31890921797539235,6.0,123.0,-0.517037175,124.0,-0.332426275,125.0,-0.123557596,128.0,0.236044101,129.0,-0.678447867,130.0,-0.293560775,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000026702864e-10,0.20114139845606507,5.0,131.0,-0.268162344,132.0,-0.163510804,135.0,0.157981162,136.0,0.156504624,137.0,0.117187363,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.31532580600000004,0.6169347128420656,2.0,133.0,0.12091291300000001,134.0,-0.751564525,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1687125703333334,0.4305955258822603,3.0,138.0,1.155378389,139.0,1.6058203149999999,140.0,0.744939007,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.44219351100000004,0.3142304471004374,2.0,141.0,0.219999031,142.0,0.664387991,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.4648252165331387,3.0,143.0,-0.14301766800000001,144.0,-0.37651119,145.0,0.519528858,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5611171779999999,1.4906999084794714,2.0,146.0,0.492966836,147.0,-1.615201192,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.5303342300092844,3.0,148.0,-0.13787854400000002,149.0,0.585656338,150.0,-0.44777779300000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,1.1044438057707846,2.0,151.0,-0.780959705,152.0,0.780959704,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7726591046666668,0.13753077186893262,3.0,153.0,0.9215747320000001,154.0,0.7459801060000001,155.0,0.650422476,,,,,,,,,,
62,ersA_knockout__delersA,-1.0569252675,0.38501940547530344,2.0,156.0,-0.784675435,157.0,-1.3291751,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5396011948290717,2.0,158.0,0.381555664,159.0,-0.381555664,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.277949888374699,3.0,160.0,0.313873615,161.0,-0.09889668700000001,162.0,-0.214976929,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2431265863333333,0.16954734323705747,3.0,163.0,0.394003828,164.0,0.059644710000000004,165.0,0.275731221,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.5934532934415119,4.0,166.0,0.364721995,167.0,-0.664215334,169.0,-0.317964866,170.0,0.617458205,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.366414583,0.7318095693152217,2.0,168.0,0.883882092,171.0,-0.151052926,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-4.999999997368221e-10,0.3314390297696365,2.0,172.0,0.23436278500000002,173.0,-0.23436278600000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.4030044925,0.06708108699000906,2.0,174.0,1.4504379840000001,175.0,1.355571001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.849791078,0.34776182260247057,2.0,176.0,1.6038863349999999,177.0,2.095695821,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3928864590000001,0.24778471747363487,2.0,178.0,0.5680967130000001,179.0,0.217676205,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.6401486175,0.000202271430292323,2.0,180.0,0.64000559,181.0,0.640291645,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.11643640549999999,0.26334323111359603,2.0,182.0,0.069775379,183.0,-0.30264819,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7204820336666667,0.772335295868222,3.0,184.0,-1.503904976,185.0,-0.6978073890000001,186.0,0.040266264,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,1.8637400604432819,3.0,187.0,2.136856379,188.0,-0.847270724,189.0,-1.289585655,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.5000741970922314,5.0,190.0,0.080414734,191.0,0.810476073,192.0,-0.104872719,193.0,-0.30068269200000003,194.0,-0.48533539700000006,,,,,,
77,Mucin_glycans__MUC5B,1.140831045,0.3685840341718368,2.0,195.0,0.8802027750000001,196.0,1.401459315,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.800693936,0.21699855818455152,2.0,197.0,0.6472527840000001,198.0,0.954135088,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.3651280226470611,3.0,199.0,0.24443316,200.0,-0.419719178,201.0,0.17528601700000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,1.8150885765,0.1367598827686646,2.0,202.0,1.911792417,203.0,1.718384736,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.11371199633333334,0.2709359824423774,3.0,204.0,-0.036052891000000004,205.0,-0.049279824,206.0,0.42646870400000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.02653726070695048,2.0,207.0,0.018764677,208.0,-0.018764677,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.055408050159348944,2.0,209.0,-0.039179408000000006,210.0,0.039179408000000006,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.055505798,0.41919690671988913,3.0,211.0,0.539358533,212.0,-0.17454855500000002,213.0,-0.19829258400000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,1.1919229595,0.44274459602151406,8.0,214.0,1.160548822,215.0,1.346141379,216.0,1.557141676,217.0,1.017818675,227.0,0.837664371,228.0,0.36724365000000003,259.0,1.5796623250000001,260.0,1.669162778
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.7270227265000001,1.6891382705957894,2.0,218.0,0.46737839900000006,219.0,-1.9214238520000002,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.69538053,0.23143618383264536,2.0,220.0,-1.531730435,221.0,-1.859030625,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.8825989325,0.07634332456749328,2.0,222.0,-1.82861605,223.0,-1.936581815,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8417646512857143,0.8554069513174158,7.0,224.0,-2.39327887,225.0,-1.610821534,226.0,-0.23830920200000003,239.0,-0.62004402,240.0,0.018753805000000002,244.0,-0.6591165710000001,245.0,-0.38953616700000004,,
90,Paeru_PRECISE__LB_wt,0.12176132249999994,1.8061952374520043,4.0,229.0,-2.041580804,230.0,-0.6850683710000001,275.0,1.7569140120000002,276.0,1.456780453,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,8.326672684688674e-17,1.6155853511372231,4.0,231.0,-2.185287706,232.0,-0.18255953600000002,279.0,1.5142170190000002,296.0,0.853630223,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.1408523475,0.18491850450166158,2.0,233.0,-0.010095219,234.0,-0.271609476,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.2652855170000001,0.18767397305583158,2.0,235.0,-1.132579978,236.0,-1.397991056,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.12407956199999999,0.3878606319874868,6.0,237.0,-0.801957753,238.0,0.12988886300000002,241.0,0.002491267,242.0,0.319723513,271.0,-0.15012407700000002,272.0,-0.244499185,,,,
95,Paeru_PRECISE__R10LB_wt,0.08224953542857143,0.12270980119980744,7.0,243.0,0.019039457000000003,261.0,0.269783631,262.0,-0.00722859,263.0,0.23509591800000001,264.0,0.005762913000000001,273.0,-0.035722022,274.0,0.089015441,,
96,Paeru_PRECISE__M9fructAA_wt,-0.6785620452500001,0.15353380506554812,4.0,246.0,-0.730180598,247.0,-0.7632056540000001,252.0,-0.771062817,253.0,-0.449799112,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8108770267500001,0.38980940931318375,4.0,248.0,-0.49898998400000005,249.0,-0.46906388400000004,254.0,-1.019231532,255.0,-1.256222707,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.7685629033333333,0.37293944308335264,3.0,250.0,-0.732099484,251.0,-0.415194502,258.0,-1.158394724,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.9793240735000001,0.36065444468240904,2.0,256.0,-1.234345277,257.0,-0.72430287,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.4166582566666667,0.3731998008570799,6.0,265.0,-0.056592726,266.0,-0.540149334,267.0,-0.260637226,268.0,-0.32242355500000003,269.0,-1.107157608,270.0,-0.21298909100000002,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.7138616710000001,1.237147647675031,2.0,277.0,1.588657162,278.0,-0.16093382,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.9227728245,2.7905272301149577,2.0,280.0,4.895973552,295.0,0.949572097,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.7778817574999999,0.15995535258508684,2.0,281.0,1.664776243,292.0,1.890987272,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.31701948950000003,0.4186102670424105,2.0,282.0,0.613021648,291.0,0.021017331,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.114311613,0.1848834864525368,2.0,283.0,1.24504398,284.0,0.983579246,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.429062642,0.567321356085493,2.0,285.0,1.027905864,286.0,1.8302194200000002,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.95864762,0.07704510754172411,2.0,287.0,0.9041685020000001,288.0,1.013126738,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.7580494895000001,0.31212810479577807,2.0,289.0,0.9787573890000001,290.0,0.53734159,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.923965468,0.5208091646102377,2.0,293.0,1.2922331599999999,294.0,0.555697776,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.258003593,0.36893700506666555,3.0,297.0,0.351619556,298.0,0.571114425,299.0,-0.148723202,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333334240973994e-10,0.41113254160005813,3.0,300.0,0.18869918700000002,301.0,-0.471608695,302.0,0.282909507,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332390602283e-10,0.4819338760841304,3.0,303.0,0.421385883,304.0,0.10408589300000001,305.0,-0.5254717750000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.0663254035,0.3263607119037347,2.0,306.0,-0.297097276,307.0,0.164446469,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.3185892985,0.1144407671557195,2.0,308.0,-0.23766745600000003,309.0,-0.399511141,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.3419582260293597,3.0,310.0,0.38264801800000003,311.0,-0.27570883700000004,312.0,-0.10693918000000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.973350789883634,2.0,313.0,0.688262944,314.0,-0.688262944,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.849688989,0.04347201839645549,2.0,315.0,0.880428348,316.0,0.81894963,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.3492627075,0.8721516592800179,2.0,317.0,-0.267441645,318.0,0.96596706,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.166274174,0.22115011361875905,2.0,319.0,1.322650919,320.0,1.009897429,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.31304528,1.1830054233058094,2.0,321.0,0.523465877,322.0,-1.149556437,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3874063794725939,2.0,323.0,-0.273937678,324.0,0.273937678,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.7628238235,0.3248680391871347,2.0,325.0,0.53310743,326.0,0.9925402170000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.3088556295,0.127158194338231,2.0,327.0,0.21894120800000003,328.0,0.398770051,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999999943201e-10,0.00021257397609420584,2.0,329.0,-0.00015031200000000002,330.0,0.000150313,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.278854239,0.17085240619143197,2.0,331.0,0.158043344,332.0,0.39966513400000003,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-5.204170427930421e-18,0.1965483089606991,4.0,333.0,-0.27925846800000004,340.0,0.17438694500000002,344.0,0.084047441,345.0,0.020824082,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.1369990455,0.05633209517968318,2.0,334.0,0.097166239,335.0,0.176831852,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.1777348525,0.01831251070491975,2.0,336.0,0.190683753,337.0,0.164785952,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.16243671640000001,0.09659961920541729,5.0,338.0,-0.322454668,339.0,-0.181768549,341.0,-0.12150071300000001,342.0,-0.09999508300000001,343.0,-0.086464569,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.047530378,0.06620317644450642,2.0,346.0,-0.094343093,347.0,-0.000717663,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.09341382150000001,0.06976996093463371,2.0,348.0,0.044079009,349.0,0.142748634,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.9999998313611227e-10,0.3612766099062058,5.0,350.0,-0.345987145,351.0,-0.134172972,352.0,0.002349027,353.0,0.6064762370000001,354.0,-0.128665149,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.4230403714000001,0.28225390222126856,5.0,355.0,0.027552715000000002,356.0,0.34804433300000004,357.0,0.783557228,358.0,0.5795506650000001,359.0,0.376496916,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.06555802,0.5718298264959314,2.0,360.0,-0.469902768,361.0,0.33878672800000004,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.3090492437836594,2.0,362.0,0.21853081600000002,363.0,-0.21853081600000002,,,,,,,,,,,,
