,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.5555813935000002,0.7665869808532628,3.0,17.0,-3.3257998046,50.0,-1.7926781983,66.0,-2.5482661776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.499288397933334,0.33060567454629375,3.0,18.0,-2.8608000327000003,25.0,-2.4247498837,62.0,-2.2123152774,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38877021885,0.2693682225761437,4.0,19.0,0.31781371740000003,28.0,0.0896325817,56.0,0.7391574394,73.0,0.40847713690000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.7443335162,0.33082088024392203,4.0,21.0,-3.1146276138,34.0,-2.3341659249,45.0,-2.8695727915,58.0,-2.6589677346,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.505704918375,0.11122205125795288,4.0,23.0,0.5740129698,42.0,0.3732970284,70.0,0.45757129760000004,79.0,0.6179383777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15834717620000002,0.2418449362609269,4.0,24.0,0.08905628210000001,29.0,0.5111460854000001,68.0,0.0714120702,74.0,-0.0382257329,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5013162111,0.1437170718843131,4.0,27.0,0.5296064561,31.0,0.6386616637,69.0,0.5380435144,75.0,0.2989532102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6146242669000004,0.12078858972935942,4.0,30.0,-2.6858334327,32.0,-2.5492122219,59.0,-2.4805705198,86.0,-2.7428808932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4885541684,,1.0,35.0,-2.4885541684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.659647848875,0.3034246876636283,4.0,36.0,-2.6700957233000002,44.0,-2.3102878502,60.0,-2.609322949,61.0,-3.048884873,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08796341404529429,4.0,37.0,-0.0949261684,46.0,0.0036126020000000003,57.0,0.1164366341,84.0,-0.0251230677,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34749937335000003,0.21543333327164269,2.0,39.0,0.19516500250000002,43.0,0.49983374420000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.35267933865,0.08355236835780479,2.0,47.0,-2.2935988924,55.0,-2.4117597849,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8108436276691949,3.0,87.0,0.6095443181,90.0,0.3107026022,93.0,-0.9202469203,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41943068693333335,0.4907299504346759,3.0,88.0,-0.10617542220000001,91.0,0.8655900825,94.0,0.4988774005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.041197176533333324,0.6596921579347148,3.0,89.0,-0.19142719860000001,92.0,0.7856878167,95.0,-0.4706690885,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.515314836984126,4.0,96.0,0.3672133663,97.0,-0.6114058165,98.0,0.4813805404,99.0,-0.2371880902,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7945481640000001,0.21655782291190004,2.0,100.0,-0.9476776691000001,104.0,-0.6414186589,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05706212635000002,0.460547992487836,2.0,101.0,0.2685944822,105.0,-0.3827187349,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.8236878947852624,12.0,102.0,-3.5476912385,110.0,1.5406010816,117.0,1.5178213223,125.0,0.37559250720000004,131.0,0.4667822397,134.0,0.8100906075000001,138.0,1.8825792308,159.0,-3.5476912385,162.0,0.973682067,164.0,-0.3478212674,170.0,-0.8031639408,174.0,0.6792186291,,,,
33,immunity_isolated__WT_npr1,0.3143380472,0.15682891530740947,2.0,103.0,0.20344325770000002,126.0,0.4252328367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.48880770622857145,1.6049770254418212,14.0,106.0,-3.5476912385,113.0,0.7272646198,121.0,1.0451514015,127.0,0.7072674046,136.0,1.4585930417,142.0,-1.0863285373,145.0,-1.6507124957000001,150.0,-3.5476912385,160.0,-0.8576939688,161.0,1.0353343811,163.0,0.7017616373000001,167.0,-0.5848240401,172.0,-0.4088246446,176.0,-0.8349142097000001
35,immunity_isolated__AvrRpt2_npr1,-1.4746741427000003,1.8904473819514251,3.0,107.0,-3.5476912385,128.0,-1.0303998342,146.0,0.1540686446,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6198604279000002,2.2058829900458146,3.0,108.0,-2.0976527045,129.0,-3.5476912385,147.0,0.7857626593,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.19305008075,1.3781001104455803,2.0,109.0,-0.2185861475,148.0,-2.167514014,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015316263825000065,1.5157937622617594,4.0,111.0,0.002408611,119.0,0.9031017816,140.0,-2.1135505886,165.0,1.2693052513,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.72888033015,0.7596286617321258,4.0,112.0,1.7352189975,120.0,0.8851363447,141.0,0.0522927523,166.0,0.2428732261,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3404498503333333,1.632629966726778,3.0,114.0,1.5419730046,122.0,-1.1930963035,143.0,-1.3702262521,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18976309977500005,1.0748853859416343,4.0,115.0,1.3337148220000001,123.0,0.0846830612,144.0,0.5666645923,168.0,-1.2260100764,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5946787572666667,0.09527441341830843,3.0,116.0,-0.5689580493,124.0,-0.5149051664000001,169.0,-0.7001730561,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48568632435000003,0.6502853755389045,2.0,118.0,0.9455075231000001,139.0,0.0258651256,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3284694317,0.2580433184897785,3.0,130.0,1.2521291772,152.0,1.6160698666000002,156.0,1.1172092513,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10006047485,0.14650062084848067,2.0,132.0,-0.2036520573,135.0,0.0035311076,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.02371938825,0.8085562386922802,2.0,133.0,-1.5954549876000002,137.0,-0.4519837889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4968230876,0.6809883351591891,2.0,149.0,0.0152916179,151.0,0.9783545573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.044652558499999995,0.8299133956986201,3.0,153.0,0.6287611837,155.0,-0.9718183132,158.0,0.20909945400000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5311951395,2.85175613167824,2.0,154.0,-3.5476912385,157.0,0.4853009595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.37485130045,1.6586461468831308,2.0,171.0,-1.2020113624,175.0,-3.5476912385,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32629489685,0.006376415514548004,2.0,173.0,0.3217860902,177.0,0.3308037035,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11639363312691842,3.0,178.0,0.1340219288,182.0,-0.058289165100000005,183.0,-0.0757327637,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4692483564999999,1.2383375589382024,3.0,179.0,1.8984001107,180.0,-0.2856246356,181.0,-0.20503040560000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333840431033e-11,0.166245596756114,3.0,184.0,-0.1544538689,185.0,0.1759467411,186.0,-0.0214928723,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1909127013666667,0.040384880198211535,3.0,187.0,-0.22223381020000002,188.0,-0.20517169999999998,189.0,-0.1453325939,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3785432029333333,0.13812370160283416,3.0,190.0,-0.4997848486,191.0,-0.4076636998,192.0,-0.2281810604,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06310990456666667,0.08289396938629504,3.0,193.0,-0.0314851384,194.0,0.0977486921,195.0,0.12306616000000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31724452236666667,0.33689896215672865,3.0,196.0,-0.6748600385,197.0,-0.27104244920000004,198.0,-0.0058310794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1268586297,0.21699115677114214,3.0,199.0,-0.3570394649,200.0,-0.0974872266,201.0,0.0739508024,,,,,,,,,,,,,,,,,,,,,,
